pgbench xeon pgbench-no-yes-yes-4096-32768-1-1723769699 32768 no yes yes 4096 5 1 simple 32 1 254112.741978 0.126
pgbench xeon pgbench-no-yes-yes-4096-32768-1-1723769699 32768 no yes yes 4096 5 1 simple 1 1 12157.400425 0.082
pgbench xeon pgbench-no-yes-yes-4096-32768-1-1723769699 32768 no yes yes 4096 5 1 simple 16 1 146132.794675 0.109
pgbench xeon pgbench-no-yes-yes-4096-32768-1-1723769699 32768 no yes yes 4096 5 1 prepared 32 1 583740.500273 0.055
pgbench xeon pgbench-no-yes-yes-4096-32768-1-1723769699 32768 no yes yes 4096 5 1 prepared 1 1 35335.734996 0.028
pgbench xeon pgbench-no-yes-yes-4096-32768-1-1723769699 32768 no yes yes 4096 5 1 prepared 16 1 326674.922319 0.049
pgbench xeon pgbench-no-yes-yes-4096-32768-1-1723769699 32768 no yes yes 4096 5 1 simple 32 2 255070.134014 0.125
pgbench xeon pgbench-no-yes-yes-4096-32768-1-1723769699 32768 no yes yes 4096 5 1 simple 1 2 12986.455679 0.077
pgbench xeon pgbench-no-yes-yes-4096-32768-1-1723769699 32768 no yes yes 4096 5 1 simple 16 2 145439.386306 0.110
pgbench xeon pgbench-no-yes-yes-4096-32768-1-1723769699 32768 no yes yes 4096 5 1 prepared 32 2 600505.038760 0.053
pgbench xeon pgbench-no-yes-yes-4096-32768-1-1723769699 32768 no yes yes 4096 5 1 prepared 1 2 36483.920469 0.027
pgbench xeon pgbench-no-yes-yes-4096-32768-1-1723769699 32768 no yes yes 4096 5 1 prepared 16 2 328687.657869 0.049
pgbench xeon pgbench-no-yes-yes-4096-32768-1-1723769699 32768 no yes yes 4096 5 1 simple 32 3 256838.799347 0.125
pgbench xeon pgbench-no-yes-yes-4096-32768-1-1723769699 32768 no yes yes 4096 5 1 simple 1 3 12769.928819 0.078
pgbench xeon pgbench-no-yes-yes-4096-32768-1-1723769699 32768 no yes yes 4096 5 1 simple 16 3 145669.178551 0.110
pgbench xeon pgbench-no-yes-yes-4096-32768-1-1723769699 32768 no yes yes 4096 5 1 prepared 32 3 601686.826182 0.053
pgbench xeon pgbench-no-yes-yes-4096-32768-1-1723769699 32768 no yes yes 4096 5 1 prepared 1 3 33846.544115 0.030
pgbench xeon pgbench-no-yes-yes-4096-32768-1-1723769699 32768 no yes yes 4096 5 1 prepared 16 3 329372.496809 0.049
