count rpi5-64 count-yes-yes-yes-4096-1000-0-1723624082 1000 yes yes yes 4096 0 simple 16 1 28931.168072 0.553
count rpi5-64 count-yes-yes-yes-4096-1000-0-1723624082 1000 yes yes yes 4096 0 simple 1 1 9311.029060 0.107
count rpi5-64 count-yes-yes-yes-4096-1000-0-1723624082 1000 yes yes yes 4096 0 simple 4 1 32387.306808 0.124
count rpi5-64 count-yes-yes-yes-4096-1000-0-1723624082 1000 yes yes yes 4096 0 prepared 16 1 39031.907045 0.410
count rpi5-64 count-yes-yes-yes-4096-1000-0-1723624082 1000 yes yes yes 4096 0 prepared 1 1 12103.545252 0.083
count rpi5-64 count-yes-yes-yes-4096-1000-0-1723624082 1000 yes yes yes 4096 0 prepared 4 1 41802.439773 0.096
count rpi5-64 count-yes-yes-yes-4096-1000-0-1723624082 1000 yes yes yes 4096 0 simple 16 2 28640.265733 0.559
count rpi5-64 count-yes-yes-yes-4096-1000-0-1723624082 1000 yes yes yes 4096 0 simple 1 2 9320.356458 0.107
count rpi5-64 count-yes-yes-yes-4096-1000-0-1723624082 1000 yes yes yes 4096 0 simple 4 2 32241.655836 0.124
count rpi5-64 count-yes-yes-yes-4096-1000-0-1723624082 1000 yes yes yes 4096 0 prepared 16 2 38905.539517 0.411
count rpi5-64 count-yes-yes-yes-4096-1000-0-1723624082 1000 yes yes yes 4096 0 prepared 1 2 11673.072743 0.086
count rpi5-64 count-yes-yes-yes-4096-1000-0-1723624082 1000 yes yes yes 4096 0 prepared 4 2 41694.615025 0.096
count rpi5-64 count-yes-yes-yes-4096-1000-0-1723624082 1000 yes yes yes 4096 0 simple 16 3 28525.677419 0.561
count rpi5-64 count-yes-yes-yes-4096-1000-0-1723624082 1000 yes yes yes 4096 0 simple 1 3 9269.069889 0.108
count rpi5-64 count-yes-yes-yes-4096-1000-0-1723624082 1000 yes yes yes 4096 0 simple 4 3 32408.519257 0.123
count rpi5-64 count-yes-yes-yes-4096-1000-0-1723624082 1000 yes yes yes 4096 0 prepared 16 3 39052.479284 0.410
count rpi5-64 count-yes-yes-yes-4096-1000-0-1723624082 1000 yes yes yes 4096 0 prepared 1 3 11637.189674 0.086
count rpi5-64 count-yes-yes-yes-4096-1000-0-1723624082 1000 yes yes yes 4096 0 prepared 4 3 37770.058817 0.106
