count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 0 simple 16 1 169182.485400 0.095
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 0 simple 96 1 711383.828581 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 0 simple 256 1 712261.392073 0.359
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 0 prepared 16 1 215590.596880 0.074
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 0 prepared 96 1 915840.796244 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 0 prepared 256 1 893075.105977 0.287
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 0 simple 16 2 171782.606545 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 0 simple 96 2 717844.523394 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 0 simple 256 2 712851.285428 0.359
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 0 prepared 16 2 216822.683337 0.074
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 0 prepared 96 2 910974.081700 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 0 prepared 256 2 901528.834267 0.284
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 0 simple 16 3 171827.122655 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 0 simple 96 3 718674.839650 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 0 simple 256 3 710341.573306 0.360
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 0 prepared 16 3 217546.927566 0.074
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 0 prepared 96 3 910668.919447 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 0 prepared 256 3 894057.405672 0.286
