count i5 count-no-no-no-64-32768-1-1723635273 32768 no no no 64 1 simple 1 1 9725.624353 0.103
count i5 count-no-no-no-64-32768-1-1723635273 32768 no no no 64 1 simple 16 1 34894.190949 0.459
count i5 count-no-no-no-64-32768-1-1723635273 32768 no no no 64 1 simple 4 1 35470.174213 0.113
count i5 count-no-no-no-64-32768-1-1723635273 32768 no no no 64 1 prepared 1 1 12922.387560 0.077
count i5 count-no-no-no-64-32768-1-1723635273 32768 no no no 64 1 prepared 16 1 45388.349733 0.353
count i5 count-no-no-no-64-32768-1-1723635273 32768 no no no 64 1 prepared 4 1 46670.980376 0.086
count i5 count-no-no-no-64-32768-1-1723635273 32768 no no no 64 1 simple 1 2 9694.894525 0.103
count i5 count-no-no-no-64-32768-1-1723635273 32768 no no no 64 1 simple 16 2 34949.695259 0.458
count i5 count-no-no-no-64-32768-1-1723635273 32768 no no no 64 1 simple 4 2 35537.130977 0.113
count i5 count-no-no-no-64-32768-1-1723635273 32768 no no no 64 1 prepared 1 2 13001.774238 0.077
count i5 count-no-no-no-64-32768-1-1723635273 32768 no no no 64 1 prepared 16 2 45337.615622 0.353
count i5 count-no-no-no-64-32768-1-1723635273 32768 no no no 64 1 prepared 4 2 46909.431829 0.085
count i5 count-no-no-no-64-32768-1-1723635273 32768 no no no 64 1 simple 1 3 9619.391089 0.104
count i5 count-no-no-no-64-32768-1-1723635273 32768 no no no 64 1 simple 16 3 34849.713239 0.459
count i5 count-no-no-no-64-32768-1-1723635273 32768 no no no 64 1 simple 4 3 35601.466029 0.112
count i5 count-no-no-no-64-32768-1-1723635273 32768 no no no 64 1 prepared 1 3 12924.477622 0.077
count i5 count-no-no-no-64-32768-1-1723635273 32768 no no no 64 1 prepared 16 3 45341.390466 0.353
count i5 count-no-no-no-64-32768-1-1723635273 32768 no no no 64 1 prepared 4 3 46682.213068 0.086
