index i5 index-no-yes-no-0-1000-0-1723477721 1000 no yes no 0 10 0 simple 1 1 8727.550747 0.115
index i5 index-no-yes-no-0-1000-0-1723477721 1000 no yes no 0 10 0 simple 16 1 29551.941830 0.541
index i5 index-no-yes-no-0-1000-0-1723477721 1000 no yes no 0 10 0 simple 4 1 32278.866034 0.124
index i5 index-no-yes-no-0-1000-0-1723477721 1000 no yes no 0 10 0 prepared 1 1 21525.812792 0.046
index i5 index-no-yes-no-0-1000-0-1723477721 1000 no yes no 0 10 0 prepared 16 1 70733.540579 0.226
index i5 index-no-yes-no-0-1000-0-1723477721 1000 no yes no 0 10 0 prepared 4 1 74496.243887 0.054
index i5 index-no-yes-no-0-1000-0-1723477721 1000 no yes no 0 10 0 simple 1 2 8754.289578 0.114
index i5 index-no-yes-no-0-1000-0-1723477721 1000 no yes no 0 10 0 simple 16 2 29617.066516 0.540
index i5 index-no-yes-no-0-1000-0-1723477721 1000 no yes no 0 10 0 simple 4 2 32473.132629 0.123
index i5 index-no-yes-no-0-1000-0-1723477721 1000 no yes no 0 10 0 prepared 1 2 21253.842267 0.047
index i5 index-no-yes-no-0-1000-0-1723477721 1000 no yes no 0 10 0 prepared 16 2 68970.026484 0.232
index i5 index-no-yes-no-0-1000-0-1723477721 1000 no yes no 0 10 0 prepared 4 2 74718.081405 0.054
index i5 index-no-yes-no-0-1000-0-1723477721 1000 no yes no 0 10 0 simple 1 3 8790.470401 0.114
index i5 index-no-yes-no-0-1000-0-1723477721 1000 no yes no 0 10 0 simple 16 3 29996.412832 0.533
index i5 index-no-yes-no-0-1000-0-1723477721 1000 no yes no 0 10 0 simple 4 3 32415.230585 0.123
index i5 index-no-yes-no-0-1000-0-1723477721 1000 no yes no 0 10 0 prepared 1 3 20911.416116 0.048
index i5 index-no-yes-no-0-1000-0-1723477721 1000 no yes no 0 10 0 prepared 16 3 69646.626073 0.230
index i5 index-no-yes-no-0-1000-0-1723477721 1000 no yes no 0 10 0 prepared 4 3 73786.913964 0.054
