count i5 count-yes-no-no-4096-1000-10-1723573362 1000 yes no no 4096 10 simple 1 1 7330.659837 0.136
count i5 count-yes-no-no-4096-1000-10-1723573362 1000 yes no no 4096 10 simple 16 1 26814.059490 0.597
count i5 count-yes-no-no-4096-1000-10-1723573362 1000 yes no no 4096 10 simple 4 1 27276.301748 0.147
count i5 count-yes-no-no-4096-1000-10-1723573362 1000 yes no no 4096 10 prepared 1 1 10140.494244 0.099
count i5 count-yes-no-no-4096-1000-10-1723573362 1000 yes no no 4096 10 prepared 16 1 36175.532921 0.442
count i5 count-yes-no-no-4096-1000-10-1723573362 1000 yes no no 4096 10 prepared 4 1 37199.645198 0.108
count i5 count-yes-no-no-4096-1000-10-1723573362 1000 yes no no 4096 10 simple 1 2 7402.098256 0.135
count i5 count-yes-no-no-4096-1000-10-1723573362 1000 yes no no 4096 10 simple 16 2 26859.215271 0.596
count i5 count-yes-no-no-4096-1000-10-1723573362 1000 yes no no 4096 10 simple 4 2 27266.702222 0.147
count i5 count-yes-no-no-4096-1000-10-1723573362 1000 yes no no 4096 10 prepared 1 2 10158.716950 0.098
count i5 count-yes-no-no-4096-1000-10-1723573362 1000 yes no no 4096 10 prepared 16 2 36187.046802 0.442
count i5 count-yes-no-no-4096-1000-10-1723573362 1000 yes no no 4096 10 prepared 4 2 37292.336905 0.107
count i5 count-yes-no-no-4096-1000-10-1723573362 1000 yes no no 4096 10 simple 1 3 7389.303229 0.135
count i5 count-yes-no-no-4096-1000-10-1723573362 1000 yes no no 4096 10 simple 16 3 26809.496891 0.597
count i5 count-yes-no-no-4096-1000-10-1723573362 1000 yes no no 4096 10 simple 4 3 27275.255134 0.147
count i5 count-yes-no-no-4096-1000-10-1723573362 1000 yes no no 4096 10 prepared 1 3 10174.148643 0.098
count i5 count-yes-no-no-4096-1000-10-1723573362 1000 yes no no 4096 10 prepared 16 3 36081.962962 0.443
count i5 count-yes-no-no-4096-1000-10-1723573362 1000 yes no no 4096 10 prepared 4 3 37263.728389 0.107
