count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 0 simple 16 1 173292.785249 0.092
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 0 simple 96 1 727664.481463 0.132
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 0 simple 256 1 726814.177857 0.352
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 0 prepared 16 1 217768.919643 0.073
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 0 prepared 96 1 926360.174064 0.104
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 0 prepared 256 1 908814.524872 0.282
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 0 simple 16 2 172649.378166 0.093
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 0 simple 96 2 736606.079241 0.130
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 0 simple 256 2 722496.096303 0.354
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 0 prepared 16 2 218281.139845 0.073
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 0 prepared 96 2 930608.977971 0.103
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 0 prepared 256 2 913695.570460 0.280
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 0 simple 16 3 172912.848461 0.093
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 0 simple 96 3 735185.857725 0.131
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 0 simple 256 3 719812.901192 0.356
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 0 prepared 16 3 217432.374048 0.074
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 0 prepared 96 3 925453.327083 0.104
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 0 prepared 256 3 897230.040409 0.285
