pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 5 1 simple 16 1 190950.165174 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 5 1 simple 96 1 1038562.685287 0.092
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 5 1 simple 256 1 1033846.871705 0.248
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 5 1 prepared 16 1 346720.981202 0.046
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 5 1 prepared 96 1 2275138.373649 0.042
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 5 1 prepared 256 1 2027127.886850 0.126
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 5 1 simple 16 2 191986.847336 0.083
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 5 1 simple 96 2 1028220.825847 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 5 1 simple 256 2 1037359.264704 0.247
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 5 1 prepared 16 2 351640.235143 0.046
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 5 1 prepared 96 2 2274632.950018 0.042
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 5 1 prepared 256 2 2019816.498142 0.127
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 5 1 simple 16 3 191801.550517 0.083
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 5 1 simple 96 3 1044436.880941 0.092
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 5 1 simple 256 3 1041907.361358 0.246
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 5 1 prepared 16 3 352567.563454 0.045
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 5 1 prepared 96 3 2272693.084281 0.042
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 5 1 prepared 256 3 2022740.352814 0.127
