count i5 count-yes-yes-no-64-1000-1-1723586501 1000 yes yes no 64 1 simple 1 1 9894.149147 0.101
count i5 count-yes-yes-no-64-1000-1-1723586501 1000 yes yes no 64 1 simple 16 1 35326.332748 0.453
count i5 count-yes-yes-no-64-1000-1-1723586501 1000 yes yes no 64 1 simple 4 1 36057.636037 0.111
count i5 count-yes-yes-no-64-1000-1-1723586501 1000 yes yes no 64 1 prepared 1 1 12990.946256 0.077
count i5 count-yes-yes-no-64-1000-1-1723586501 1000 yes yes no 64 1 prepared 16 1 45577.924793 0.351
count i5 count-yes-yes-no-64-1000-1-1723586501 1000 yes yes no 64 1 prepared 4 1 47007.224732 0.085
count i5 count-yes-yes-no-64-1000-1-1723586501 1000 yes yes no 64 1 simple 1 2 9884.619428 0.101
count i5 count-yes-yes-no-64-1000-1-1723586501 1000 yes yes no 64 1 simple 16 2 35399.860851 0.452
count i5 count-yes-yes-no-64-1000-1-1723586501 1000 yes yes no 64 1 simple 4 2 36084.763225 0.111
count i5 count-yes-yes-no-64-1000-1-1723586501 1000 yes yes no 64 1 prepared 1 2 13098.427545 0.076
count i5 count-yes-yes-no-64-1000-1-1723586501 1000 yes yes no 64 1 prepared 16 2 45904.555929 0.349
count i5 count-yes-yes-no-64-1000-1-1723586501 1000 yes yes no 64 1 prepared 4 2 47361.436858 0.084
count i5 count-yes-yes-no-64-1000-1-1723586501 1000 yes yes no 64 1 simple 1 3 9993.489704 0.100
count i5 count-yes-yes-no-64-1000-1-1723586501 1000 yes yes no 64 1 simple 16 3 35632.062676 0.449
count i5 count-yes-yes-no-64-1000-1-1723586501 1000 yes yes no 64 1 simple 4 3 36238.824138 0.110
count i5 count-yes-yes-no-64-1000-1-1723586501 1000 yes yes no 64 1 prepared 1 3 13030.640008 0.077
count i5 count-yes-yes-no-64-1000-1-1723586501 1000 yes yes no 64 1 prepared 16 3 45961.840925 0.348
count i5 count-yes-yes-no-64-1000-1-1723586501 1000 yes yes no 64 1 prepared 4 3 47088.201570 0.085
