index xeon index-yes-yes-no-1-32768-100-1723514099 32768 yes yes no 1 10 100 simple 32 1 34302.176467 0.933
index xeon index-yes-yes-no-1-32768-100-1723514099 32768 yes yes no 1 10 100 simple 1 1 2577.080091 0.388
index xeon index-yes-yes-no-1-32768-100-1723514099 32768 yes yes no 1 10 100 simple 16 1 25791.497998 0.620
index xeon index-yes-yes-no-1-32768-100-1723514099 32768 yes yes no 1 10 100 prepared 32 1 329871.745088 0.097
index xeon index-yes-yes-no-1-32768-100-1723514099 32768 yes yes no 1 10 100 prepared 1 1 21136.862052 0.047
index xeon index-yes-yes-no-1-32768-100-1723514099 32768 yes yes no 1 10 100 prepared 16 1 205789.143381 0.078
index xeon index-yes-yes-no-1-32768-100-1723514099 32768 yes yes no 1 10 100 simple 32 2 34148.576248 0.937
index xeon index-yes-yes-no-1-32768-100-1723514099 32768 yes yes no 1 10 100 simple 1 2 2580.035052 0.388
index xeon index-yes-yes-no-1-32768-100-1723514099 32768 yes yes no 1 10 100 simple 16 2 26830.027438 0.596
index xeon index-yes-yes-no-1-32768-100-1723514099 32768 yes yes no 1 10 100 prepared 32 2 329570.132972 0.097
index xeon index-yes-yes-no-1-32768-100-1723514099 32768 yes yes no 1 10 100 prepared 1 2 19030.717182 0.053
index xeon index-yes-yes-no-1-32768-100-1723514099 32768 yes yes no 1 10 100 prepared 16 2 205107.052757 0.078
index xeon index-yes-yes-no-1-32768-100-1723514099 32768 yes yes no 1 10 100 simple 32 3 34230.375152 0.935
index xeon index-yes-yes-no-1-32768-100-1723514099 32768 yes yes no 1 10 100 simple 1 3 2596.566539 0.385
index xeon index-yes-yes-no-1-32768-100-1723514099 32768 yes yes no 1 10 100 simple 16 3 26892.072870 0.595
index xeon index-yes-yes-no-1-32768-100-1723514099 32768 yes yes no 1 10 100 prepared 32 3 330235.361175 0.097
index xeon index-yes-yes-no-1-32768-100-1723514099 32768 yes yes no 1 10 100 prepared 1 3 22547.674459 0.044
index xeon index-yes-yes-no-1-32768-100-1723514099 32768 yes yes no 1 10 100 prepared 16 3 203215.386952 0.079
