join i5 join-no-no-yes-512-32768-100-1723305705 32768 no no yes 512 10 100 simple 1 1 526.913331 1.898
join i5 join-no-no-yes-512-32768-100-1723305705 32768 no no yes 512 10 100 simple 16 1 1396.882366 11.454
join i5 join-no-no-yes-512-32768-100-1723305705 32768 no no yes 512 10 100 simple 4 1 1462.631447 2.735
join i5 join-no-no-yes-512-32768-100-1723305705 32768 no no yes 512 10 100 prepared 1 1 2232.601198 0.448
join i5 join-no-no-yes-512-32768-100-1723305705 32768 no no yes 512 10 100 prepared 16 1 4542.675033 3.522
join i5 join-no-no-yes-512-32768-100-1723305705 32768 no no yes 512 10 100 prepared 4 1 6621.236789 0.604
join i5 join-no-no-yes-512-32768-100-1723305705 32768 no no yes 512 10 100 simple 1 2 531.519241 1.881
join i5 join-no-no-yes-512-32768-100-1723305705 32768 no no yes 512 10 100 simple 16 2 1397.759985 11.447
join i5 join-no-no-yes-512-32768-100-1723305705 32768 no no yes 512 10 100 simple 4 2 1467.587998 2.726
join i5 join-no-no-yes-512-32768-100-1723305705 32768 no no yes 512 10 100 prepared 1 2 2279.263770 0.439
join i5 join-no-no-yes-512-32768-100-1723305705 32768 no no yes 512 10 100 prepared 16 2 4532.580795 3.530
join i5 join-no-no-yes-512-32768-100-1723305705 32768 no no yes 512 10 100 prepared 4 2 6635.567446 0.603
join i5 join-no-no-yes-512-32768-100-1723305705 32768 no no yes 512 10 100 simple 1 3 533.709126 1.874
join i5 join-no-no-yes-512-32768-100-1723305705 32768 no no yes 512 10 100 simple 16 3 1398.101922 11.444
join i5 join-no-no-yes-512-32768-100-1723305705 32768 no no yes 512 10 100 simple 4 3 1469.050829 2.723
join i5 join-no-no-yes-512-32768-100-1723305705 32768 no no yes 512 10 100 prepared 1 3 2262.511551 0.442
join i5 join-no-no-yes-512-32768-100-1723305705 32768 no no yes 512 10 100 prepared 16 3 4547.558827 3.518
join i5 join-no-no-yes-512-32768-100-1723305705 32768 no no yes 512 10 100 prepared 4 3 6596.877859 0.606
