count rpi5-64 count-yes-no-yes-1-1000-10-1723596032 1000 yes no yes 1 10 simple 16 1 15791.786631 1.013
count rpi5-64 count-yes-no-yes-1-1000-10-1723596032 1000 yes no yes 1 10 simple 1 1 6390.569192 0.156
count rpi5-64 count-yes-no-yes-1-1000-10-1723596032 1000 yes no yes 1 10 simple 4 1 22364.822045 0.179
count rpi5-64 count-yes-no-yes-1-1000-10-1723596032 1000 yes no yes 1 10 prepared 16 1 24567.631254 0.651
count rpi5-64 count-yes-no-yes-1-1000-10-1723596032 1000 yes no yes 1 10 prepared 1 1 8656.730421 0.116
count rpi5-64 count-yes-no-yes-1-1000-10-1723596032 1000 yes no yes 1 10 prepared 4 1 30265.969976 0.132
count rpi5-64 count-yes-no-yes-1-1000-10-1723596032 1000 yes no yes 1 10 simple 16 2 15697.401063 1.019
count rpi5-64 count-yes-no-yes-1-1000-10-1723596032 1000 yes no yes 1 10 simple 1 2 6458.081584 0.155
count rpi5-64 count-yes-no-yes-1-1000-10-1723596032 1000 yes no yes 1 10 simple 4 2 22482.894820 0.178
count rpi5-64 count-yes-no-yes-1-1000-10-1723596032 1000 yes no yes 1 10 prepared 16 2 24616.791405 0.650
count rpi5-64 count-yes-no-yes-1-1000-10-1723596032 1000 yes no yes 1 10 prepared 1 2 8372.879823 0.119
count rpi5-64 count-yes-no-yes-1-1000-10-1723596032 1000 yes no yes 1 10 prepared 4 2 30158.496514 0.133
count rpi5-64 count-yes-no-yes-1-1000-10-1723596032 1000 yes no yes 1 10 simple 16 3 15618.621553 1.024
count rpi5-64 count-yes-no-yes-1-1000-10-1723596032 1000 yes no yes 1 10 simple 1 3 6392.957694 0.156
count rpi5-64 count-yes-no-yes-1-1000-10-1723596032 1000 yes no yes 1 10 simple 4 3 22288.377194 0.179
count rpi5-64 count-yes-no-yes-1-1000-10-1723596032 1000 yes no yes 1 10 prepared 16 3 25061.450126 0.638
count rpi5-64 count-yes-no-yes-1-1000-10-1723596032 1000 yes no yes 1 10 prepared 1 3 8614.749449 0.116
count rpi5-64 count-yes-no-yes-1-1000-10-1723596032 1000 yes no yes 1 10 prepared 4 3 29556.297314 0.135
