star i5 star-yes-no-no-4096-1000-10-1723379914 1000 yes no no 4096 10 10 simple 1 1 245.368311 4.076
star i5 star-yes-no-no-4096-1000-10-1723379914 1000 yes no no 4096 10 10 simple 16 1 870.427186 18.382
star i5 star-yes-no-no-4096-1000-10-1723379914 1000 yes no no 4096 10 10 simple 4 1 866.557365 4.616
star i5 star-yes-no-no-4096-1000-10-1723379914 1000 yes no no 4096 10 10 prepared 1 1 10423.988827 0.096
star i5 star-yes-no-no-4096-1000-10-1723379914 1000 yes no no 4096 10 10 prepared 16 1 29592.744681 0.541
star i5 star-yes-no-no-4096-1000-10-1723379914 1000 yes no no 4096 10 10 prepared 4 1 37505.377824 0.107
star i5 star-yes-no-no-4096-1000-10-1723379914 1000 yes no no 4096 10 10 simple 1 2 245.985831 4.065
star i5 star-yes-no-no-4096-1000-10-1723379914 1000 yes no no 4096 10 10 simple 16 2 870.402742 18.382
star i5 star-yes-no-no-4096-1000-10-1723379914 1000 yes no no 4096 10 10 simple 4 2 865.529892 4.621
star i5 star-yes-no-no-4096-1000-10-1723379914 1000 yes no no 4096 10 10 prepared 1 2 10401.281592 0.096
star i5 star-yes-no-no-4096-1000-10-1723379914 1000 yes no no 4096 10 10 prepared 16 2 29880.559656 0.535
star i5 star-yes-no-no-4096-1000-10-1723379914 1000 yes no no 4096 10 10 prepared 4 2 37488.513458 0.107
star i5 star-yes-no-no-4096-1000-10-1723379914 1000 yes no no 4096 10 10 simple 1 3 245.506383 4.073
star i5 star-yes-no-no-4096-1000-10-1723379914 1000 yes no no 4096 10 10 simple 16 3 867.943786 18.434
star i5 star-yes-no-no-4096-1000-10-1723379914 1000 yes no no 4096 10 10 simple 4 3 867.411041 4.611
star i5 star-yes-no-no-4096-1000-10-1723379914 1000 yes no no 4096 10 10 prepared 1 3 10454.122513 0.096
star i5 star-yes-no-no-4096-1000-10-1723379914 1000 yes no no 4096 10 10 prepared 16 3 29713.857701 0.538
star i5 star-yes-no-no-4096-1000-10-1723379914 1000 yes no no 4096 10 10 prepared 4 3 37646.295787 0.106
