join rpi5-32 join-no-yes-no-64-1000-1000-1723298851 1000 no yes no 64 10 1000 simple 16 1 9.181847 1742.569
join rpi5-32 join-no-yes-no-64-1000-1000-1723298851 1000 no yes no 64 10 1000 simple 1 1 8.604708 116.215
join rpi5-32 join-no-yes-no-64-1000-1000-1723298851 1000 no yes no 64 10 1000 simple 4 1 10.726624 372.904
join rpi5-32 join-no-yes-no-64-1000-1000-1723298851 1000 no yes no 64 10 1000 prepared 16 1 9.744854 1641.892
join rpi5-32 join-no-yes-no-64-1000-1000-1723298851 1000 no yes no 64 10 1000 prepared 1 1 72.239225 13.843
join rpi5-32 join-no-yes-no-64-1000-1000-1723298851 1000 no yes no 64 10 1000 prepared 4 1 129.812162 30.814
join rpi5-32 join-no-yes-no-64-1000-1000-1723298851 1000 no yes no 64 10 1000 simple 16 2 9.194796 1740.115
join rpi5-32 join-no-yes-no-64-1000-1000-1723298851 1000 no yes no 64 10 1000 simple 1 2 8.587430 116.449
join rpi5-32 join-no-yes-no-64-1000-1000-1723298851 1000 no yes no 64 10 1000 simple 4 2 10.693104 374.073
join rpi5-32 join-no-yes-no-64-1000-1000-1723298851 1000 no yes no 64 10 1000 prepared 16 2 15.391770 1039.517
join rpi5-32 join-no-yes-no-64-1000-1000-1723298851 1000 no yes no 64 10 1000 prepared 1 2 73.715185 13.566
join rpi5-32 join-no-yes-no-64-1000-1000-1723298851 1000 no yes no 64 10 1000 prepared 4 2 131.704103 30.371
join rpi5-32 join-no-yes-no-64-1000-1000-1723298851 1000 no yes no 64 10 1000 simple 16 3 9.238314 1731.918
join rpi5-32 join-no-yes-no-64-1000-1000-1723298851 1000 no yes no 64 10 1000 simple 1 3 8.695644 115.000
join rpi5-32 join-no-yes-no-64-1000-1000-1723298851 1000 no yes no 64 10 1000 simple 4 3 10.825643 369.493
join rpi5-32 join-no-yes-no-64-1000-1000-1723298851 1000 no yes no 64 10 1000 prepared 16 3 12.564881 1273.390
join rpi5-32 join-no-yes-no-64-1000-1000-1723298851 1000 no yes no 64 10 1000 prepared 1 3 73.973015 13.518
join rpi5-32 join-no-yes-no-64-1000-1000-1723298851 1000 no yes no 64 10 1000 prepared 4 3 129.988327 30.772
