count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 100 simple 64 1 121518.885577 0.527
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 100 simple 1 1 2950.213718 0.339
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 100 simple 128 1 151921.895971 0.843
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 100 prepared 64 1 184636.124830 0.347
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 100 prepared 1 1 4715.684277 0.212
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 100 prepared 128 1 245375.371838 0.522
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 100 simple 64 2 121855.503923 0.525
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 100 simple 1 2 2926.490582 0.342
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 100 simple 128 2 153572.922452 0.833
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 100 prepared 64 2 184654.045715 0.347
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 100 prepared 1 2 4604.827966 0.217
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 100 prepared 128 2 245206.078024 0.522
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 100 simple 64 3 121693.311989 0.526
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 100 simple 1 3 2924.128139 0.342
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 100 simple 128 3 152675.768905 0.838
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 100 prepared 64 3 184921.207306 0.346
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 100 prepared 1 3 4689.592854 0.213
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 100 prepared 128 3 244597.796396 0.523
