count i5 count-no-no-yes-0-32768-1000-1723659894 32768 no no yes 0 1000 simple 1 1 193.787152 5.160
count i5 count-no-no-yes-0-32768-1000-1723659894 32768 no no yes 0 1000 simple 16 1 479.825383 33.345
count i5 count-no-no-yes-0-32768-1000-1723659894 32768 no no yes 0 1000 simple 4 1 479.608778 8.340
count i5 count-no-no-yes-0-32768-1000-1723659894 32768 no no yes 0 1000 prepared 1 1 342.291580 2.921
count i5 count-no-no-yes-0-32768-1000-1723659894 32768 no no yes 0 1000 prepared 16 1 687.197679 23.283
count i5 count-no-no-yes-0-32768-1000-1723659894 32768 no no yes 0 1000 prepared 4 1 759.375330 5.267
count i5 count-no-no-yes-0-32768-1000-1723659894 32768 no no yes 0 1000 simple 1 2 193.060268 5.180
count i5 count-no-no-yes-0-32768-1000-1723659894 32768 no no yes 0 1000 simple 16 2 478.898969 33.410
count i5 count-no-no-yes-0-32768-1000-1723659894 32768 no no yes 0 1000 simple 4 2 460.441876 8.687
count i5 count-no-no-yes-0-32768-1000-1723659894 32768 no no yes 0 1000 prepared 1 2 341.928380 2.925
count i5 count-no-no-yes-0-32768-1000-1723659894 32768 no no yes 0 1000 prepared 16 2 691.089487 23.152
count i5 count-no-no-yes-0-32768-1000-1723659894 32768 no no yes 0 1000 prepared 4 2 759.705166 5.265
count i5 count-no-no-yes-0-32768-1000-1723659894 32768 no no yes 0 1000 simple 1 3 195.025977 5.128
count i5 count-no-no-yes-0-32768-1000-1723659894 32768 no no yes 0 1000 simple 16 3 479.965577 33.336
count i5 count-no-no-yes-0-32768-1000-1723659894 32768 no no yes 0 1000 simple 4 3 487.106524 8.212
count i5 count-no-no-yes-0-32768-1000-1723659894 32768 no no yes 0 1000 prepared 1 3 336.870894 2.968
count i5 count-no-no-yes-0-32768-1000-1723659894 32768 no no yes 0 1000 prepared 16 3 686.291996 23.314
count i5 count-no-no-yes-0-32768-1000-1723659894 32768 no no yes 0 1000 prepared 4 3 758.098174 5.276
