count rpi5-32 count-yes-yes-no-1-32768-10-1723670850 32768 yes yes no 1 10 simple 16 1 16480.953210 0.971
count rpi5-32 count-yes-yes-no-1-32768-10-1723670850 32768 yes yes no 1 10 simple 1 1 6050.554114 0.165
count rpi5-32 count-yes-yes-no-1-32768-10-1723670850 32768 yes yes no 1 10 simple 4 1 19307.319345 0.207
count rpi5-32 count-yes-yes-no-1-32768-10-1723670850 32768 yes yes no 1 10 prepared 16 1 24989.243880 0.640
count rpi5-32 count-yes-yes-no-1-32768-10-1723670850 32768 yes yes no 1 10 prepared 1 1 7742.036667 0.129
count rpi5-32 count-yes-yes-no-1-32768-10-1723670850 32768 yes yes no 1 10 prepared 4 1 28496.401974 0.140
count rpi5-32 count-yes-yes-no-1-32768-10-1723670850 32768 yes yes no 1 10 simple 16 2 16450.435146 0.973
count rpi5-32 count-yes-yes-no-1-32768-10-1723670850 32768 yes yes no 1 10 simple 1 2 5947.054234 0.168
count rpi5-32 count-yes-yes-no-1-32768-10-1723670850 32768 yes yes no 1 10 simple 4 2 21233.309752 0.188
count rpi5-32 count-yes-yes-no-1-32768-10-1723670850 32768 yes yes no 1 10 prepared 16 2 24569.793369 0.651
count rpi5-32 count-yes-yes-no-1-32768-10-1723670850 32768 yes yes no 1 10 prepared 1 2 7722.829829 0.129
count rpi5-32 count-yes-yes-no-1-32768-10-1723670850 32768 yes yes no 1 10 prepared 4 2 28216.145088 0.142
count rpi5-32 count-yes-yes-no-1-32768-10-1723670850 32768 yes yes no 1 10 simple 16 3 16478.487429 0.971
count rpi5-32 count-yes-yes-no-1-32768-10-1723670850 32768 yes yes no 1 10 simple 1 3 5749.781005 0.174
count rpi5-32 count-yes-yes-no-1-32768-10-1723670850 32768 yes yes no 1 10 simple 4 3 21425.902649 0.187
count rpi5-32 count-yes-yes-no-1-32768-10-1723670850 32768 yes yes no 1 10 prepared 16 3 25091.558152 0.638
count rpi5-32 count-yes-yes-no-1-32768-10-1723670850 32768 yes yes no 1 10 prepared 1 3 7706.447052 0.130
count rpi5-32 count-yes-yes-no-1-32768-10-1723670850 32768 yes yes no 1 10 prepared 4 3 28423.100116 0.141
