count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 100 simple 16 1 42382.851272 0.378
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 100 simple 96 1 155279.461855 0.618
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 100 simple 256 1 120487.154376 2.125
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 100 prepared 16 1 65350.344090 0.245
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 100 prepared 96 1 241645.973835 0.397
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 100 prepared 256 1 205785.884939 1.244
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 100 simple 16 2 42431.845098 0.377
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 100 simple 96 2 155597.430779 0.617
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 100 simple 256 2 118115.636821 2.167
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 100 prepared 16 2 65461.788983 0.244
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 100 prepared 96 2 242665.023757 0.396
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 100 prepared 256 2 203741.433975 1.256
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 100 simple 16 3 42432.767380 0.377
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 100 simple 96 3 155718.000048 0.616
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 100 simple 256 3 114882.913324 2.228
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 100 prepared 16 3 65316.747293 0.245
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 100 prepared 96 3 242767.428790 0.395
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 100 prepared 256 3 205093.082660 1.248
