index rpi5-32 index-no-no-yes-8-32768-10-1723539444 32768 no no yes 8 10 10 simple 16 1 12294.409327 1.301
index rpi5-32 index-no-no-yes-8-32768-10-1723539444 32768 no no yes 8 10 10 simple 1 1 6332.387051 0.158
index rpi5-32 index-no-no-yes-8-32768-10-1723539444 32768 no no yes 8 10 10 simple 4 1 21215.368741 0.189
index rpi5-32 index-no-no-yes-8-32768-10-1723539444 32768 no no yes 8 10 10 prepared 16 1 44628.753595 0.359
index rpi5-32 index-no-no-yes-8-32768-10-1723539444 32768 no no yes 8 10 10 prepared 1 1 19431.760472 0.051
index rpi5-32 index-no-no-yes-8-32768-10-1723539444 32768 no no yes 8 10 10 prepared 4 1 52811.645379 0.076
index rpi5-32 index-no-no-yes-8-32768-10-1723539444 32768 no no yes 8 10 10 simple 16 2 11862.966366 1.349
index rpi5-32 index-no-no-yes-8-32768-10-1723539444 32768 no no yes 8 10 10 simple 1 2 6291.488636 0.159
index rpi5-32 index-no-no-yes-8-32768-10-1723539444 32768 no no yes 8 10 10 simple 4 2 20306.020077 0.197
index rpi5-32 index-no-no-yes-8-32768-10-1723539444 32768 no no yes 8 10 10 prepared 16 2 44788.584788 0.357
index rpi5-32 index-no-no-yes-8-32768-10-1723539444 32768 no no yes 8 10 10 prepared 1 2 19315.860594 0.052
index rpi5-32 index-no-no-yes-8-32768-10-1723539444 32768 no no yes 8 10 10 prepared 4 2 53882.044163 0.074
index rpi5-32 index-no-no-yes-8-32768-10-1723539444 32768 no no yes 8 10 10 simple 16 3 11972.534063 1.336
index rpi5-32 index-no-no-yes-8-32768-10-1723539444 32768 no no yes 8 10 10 simple 1 3 6173.802735 0.162
index rpi5-32 index-no-no-yes-8-32768-10-1723539444 32768 no no yes 8 10 10 simple 4 3 20959.891093 0.191
index rpi5-32 index-no-no-yes-8-32768-10-1723539444 32768 no no yes 8 10 10 prepared 16 3 45090.068512 0.355
index rpi5-32 index-no-no-yes-8-32768-10-1723539444 32768 no no yes 8 10 10 prepared 1 3 20202.852750 0.049
index rpi5-32 index-no-no-yes-8-32768-10-1723539444 32768 no no yes 8 10 10 prepared 4 3 56362.893712 0.071
