count rpi5-32 count-no-yes-no-1-1000-1000-1723639868 1000 no yes no 1 1000 simple 16 1 161.101132 99.316
count rpi5-32 count-no-yes-no-1-1000-1000-1723639868 1000 no yes no 1 1000 simple 1 1 67.694801 14.772
count rpi5-32 count-no-yes-no-1-1000-1000-1723639868 1000 no yes no 1 1000 simple 4 1 171.574037 23.314
count rpi5-32 count-no-yes-no-1-1000-1000-1723639868 1000 no yes no 1 1000 prepared 16 1 261.971218 61.075
count rpi5-32 count-no-yes-no-1-1000-1000-1723639868 1000 no yes no 1 1000 prepared 1 1 126.639365 7.896
count rpi5-32 count-no-yes-no-1-1000-1000-1723639868 1000 no yes no 1 1000 prepared 4 1 288.777558 13.851
count rpi5-32 count-no-yes-no-1-1000-1000-1723639868 1000 no yes no 1 1000 simple 16 2 161.614841 99.001
count rpi5-32 count-no-yes-no-1-1000-1000-1723639868 1000 no yes no 1 1000 simple 1 2 67.299556 14.859
count rpi5-32 count-no-yes-no-1-1000-1000-1723639868 1000 no yes no 1 1000 simple 4 2 168.194921 23.782
count rpi5-32 count-no-yes-no-1-1000-1000-1723639868 1000 no yes no 1 1000 prepared 16 2 262.148323 61.034
count rpi5-32 count-no-yes-no-1-1000-1000-1723639868 1000 no yes no 1 1000 prepared 1 2 127.597384 7.837
count rpi5-32 count-no-yes-no-1-1000-1000-1723639868 1000 no yes no 1 1000 prepared 4 2 287.799346 13.899
count rpi5-32 count-no-yes-no-1-1000-1000-1723639868 1000 no yes no 1 1000 simple 16 3 161.211387 99.249
count rpi5-32 count-no-yes-no-1-1000-1000-1723639868 1000 no yes no 1 1000 simple 1 3 67.518154 14.811
count rpi5-32 count-no-yes-no-1-1000-1000-1723639868 1000 no yes no 1 1000 simple 4 3 172.266286 23.220
count rpi5-32 count-no-yes-no-1-1000-1000-1723639868 1000 no yes no 1 1000 prepared 16 3 262.478909 60.957
count rpi5-32 count-no-yes-no-1-1000-1000-1723639868 1000 no yes no 1 1000 prepared 1 3 126.946822 7.877
count rpi5-32 count-no-yes-no-1-1000-1000-1723639868 1000 no yes no 1 1000 prepared 4 3 289.267631 13.828
