count i5 count-yes-yes-no-64-1000-10-1723575037 1000 yes yes no 64 10 simple 1 1 7341.800664 0.136
count i5 count-yes-yes-no-64-1000-10-1723575037 1000 yes yes no 64 10 simple 16 1 26298.741427 0.608
count i5 count-yes-yes-no-64-1000-10-1723575037 1000 yes yes no 64 10 simple 4 1 27099.943509 0.148
count i5 count-yes-yes-no-64-1000-10-1723575037 1000 yes yes no 64 10 prepared 1 1 10182.469078 0.098
count i5 count-yes-yes-no-64-1000-10-1723575037 1000 yes yes no 64 10 prepared 16 1 35825.897921 0.447
count i5 count-yes-yes-no-64-1000-10-1723575037 1000 yes yes no 64 10 prepared 4 1 37606.713115 0.106
count i5 count-yes-yes-no-64-1000-10-1723575037 1000 yes yes no 64 10 simple 1 2 7208.642449 0.139
count i5 count-yes-yes-no-64-1000-10-1723575037 1000 yes yes no 64 10 simple 16 2 26407.122771 0.606
count i5 count-yes-yes-no-64-1000-10-1723575037 1000 yes yes no 64 10 simple 4 2 27138.207091 0.147
count i5 count-yes-yes-no-64-1000-10-1723575037 1000 yes yes no 64 10 prepared 1 2 10209.957306 0.098
count i5 count-yes-yes-no-64-1000-10-1723575037 1000 yes yes no 64 10 prepared 16 2 36073.802314 0.444
count i5 count-yes-yes-no-64-1000-10-1723575037 1000 yes yes no 64 10 prepared 4 2 37626.026671 0.106
count i5 count-yes-yes-no-64-1000-10-1723575037 1000 yes yes no 64 10 simple 1 3 7379.975257 0.136
count i5 count-yes-yes-no-64-1000-10-1723575037 1000 yes yes no 64 10 simple 16 3 26406.442959 0.606
count i5 count-yes-yes-no-64-1000-10-1723575037 1000 yes yes no 64 10 simple 4 3 27062.701979 0.148
count i5 count-yes-yes-no-64-1000-10-1723575037 1000 yes yes no 64 10 prepared 1 3 10212.830311 0.098
count i5 count-yes-yes-no-64-1000-10-1723575037 1000 yes yes no 64 10 prepared 16 3 35918.309627 0.445
count i5 count-yes-yes-no-64-1000-10-1723575037 1000 yes yes no 64 10 prepared 4 3 37659.076556 0.106
