pgbench rpi5-32 pgbench-yes-yes-no-1-32768-10-1723795464 32768 yes yes no 1 5 10 simple 16 1 30752.240479 0.520
pgbench rpi5-32 pgbench-yes-yes-no-1-32768-10-1723795464 32768 yes yes no 1 5 10 simple 1 1 14539.341141 0.069
pgbench rpi5-32 pgbench-yes-yes-no-1-32768-10-1723795464 32768 yes yes no 1 5 10 simple 4 1 35556.430252 0.112
pgbench rpi5-32 pgbench-yes-yes-no-1-32768-10-1723795464 32768 yes yes no 1 5 10 prepared 16 1 32662.915206 0.490
pgbench rpi5-32 pgbench-yes-yes-no-1-32768-10-1723795464 32768 yes yes no 1 5 10 prepared 1 1 13824.680139 0.072
pgbench rpi5-32 pgbench-yes-yes-no-1-32768-10-1723795464 32768 yes yes no 1 5 10 prepared 4 1 41126.433793 0.097
pgbench rpi5-32 pgbench-yes-yes-no-1-32768-10-1723795464 32768 yes yes no 1 5 10 simple 16 2 30546.917377 0.524
pgbench rpi5-32 pgbench-yes-yes-no-1-32768-10-1723795464 32768 yes yes no 1 5 10 simple 1 2 11807.985504 0.085
pgbench rpi5-32 pgbench-yes-yes-no-1-32768-10-1723795464 32768 yes yes no 1 5 10 simple 4 2 38320.960183 0.104
pgbench rpi5-32 pgbench-yes-yes-no-1-32768-10-1723795464 32768 yes yes no 1 5 10 prepared 16 2 32844.209654 0.487
pgbench rpi5-32 pgbench-yes-yes-no-1-32768-10-1723795464 32768 yes yes no 1 5 10 prepared 1 2 13674.214630 0.073
pgbench rpi5-32 pgbench-yes-yes-no-1-32768-10-1723795464 32768 yes yes no 1 5 10 prepared 4 2 40659.591326 0.098
pgbench rpi5-32 pgbench-yes-yes-no-1-32768-10-1723795464 32768 yes yes no 1 5 10 simple 16 3 31064.379805 0.515
pgbench rpi5-32 pgbench-yes-yes-no-1-32768-10-1723795464 32768 yes yes no 1 5 10 simple 1 3 12646.915203 0.079
pgbench rpi5-32 pgbench-yes-yes-no-1-32768-10-1723795464 32768 yes yes no 1 5 10 simple 4 3 38558.829035 0.104
pgbench rpi5-32 pgbench-yes-yes-no-1-32768-10-1723795464 32768 yes yes no 1 5 10 prepared 16 3 32851.981225 0.487
pgbench rpi5-32 pgbench-yes-yes-no-1-32768-10-1723795464 32768 yes yes no 1 5 10 prepared 1 3 13195.805716 0.076
pgbench rpi5-32 pgbench-yes-yes-no-1-32768-10-1723795464 32768 yes yes no 1 5 10 prepared 4 3 41479.451644 0.096
