count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 0 simple 64 1 417278.927451 0.153
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 0 simple 1 1 11349.884748 0.088
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 0 simple 128 1 717041.748167 0.179
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 0 prepared 64 1 500006.631425 0.128
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 0 prepared 1 1 14342.517240 0.070
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 0 prepared 128 1 906525.625067 0.141
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 0 simple 64 2 413149.199605 0.155
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 0 simple 1 2 11091.968513 0.090
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 0 simple 128 2 709669.353516 0.180
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 0 prepared 64 2 498459.509032 0.128
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 0 prepared 1 2 14130.690781 0.071
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 0 prepared 128 2 907177.555573 0.141
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 0 simple 64 3 412201.692071 0.155
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 0 simple 1 3 11361.935595 0.088
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 0 simple 128 3 711092.687038 0.180
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 0 prepared 64 3 499124.939720 0.128
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 0 prepared 1 3 14145.275707 0.071
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 0 prepared 128 3 911702.469399 0.140
