count xeon count-no-yes-no-8-32768-0-1723661876 32768 no yes no 8 0 simple 32 1 177211.638358 0.181
count xeon count-no-yes-no-8-32768-0-1723661876 32768 no yes no 8 0 simple 1 1 11088.070287 0.090
count xeon count-no-yes-no-8-32768-0-1723661876 32768 no yes no 8 0 simple 16 1 119344.868570 0.134
count xeon count-no-yes-no-8-32768-0-1723661876 32768 no yes no 8 0 prepared 32 1 217350.531454 0.147
count xeon count-no-yes-no-8-32768-0-1723661876 32768 no yes no 8 0 prepared 1 1 13918.407864 0.072
count xeon count-no-yes-no-8-32768-0-1723661876 32768 no yes no 8 0 prepared 16 1 148339.211613 0.108
count xeon count-no-yes-no-8-32768-0-1723661876 32768 no yes no 8 0 simple 32 2 178104.223318 0.180
count xeon count-no-yes-no-8-32768-0-1723661876 32768 no yes no 8 0 simple 1 2 10953.380862 0.091
count xeon count-no-yes-no-8-32768-0-1723661876 32768 no yes no 8 0 simple 16 2 118567.358044 0.135
count xeon count-no-yes-no-8-32768-0-1723661876 32768 no yes no 8 0 prepared 32 2 216626.756519 0.148
count xeon count-no-yes-no-8-32768-0-1723661876 32768 no yes no 8 0 prepared 1 2 15615.750548 0.064
count xeon count-no-yes-no-8-32768-0-1723661876 32768 no yes no 8 0 prepared 16 2 149426.194828 0.107
count xeon count-no-yes-no-8-32768-0-1723661876 32768 no yes no 8 0 simple 32 3 177458.729082 0.180
count xeon count-no-yes-no-8-32768-0-1723661876 32768 no yes no 8 0 simple 1 3 11047.828175 0.091
count xeon count-no-yes-no-8-32768-0-1723661876 32768 no yes no 8 0 simple 16 3 121528.118257 0.132
count xeon count-no-yes-no-8-32768-0-1723661876 32768 no yes no 8 0 prepared 32 3 217429.296198 0.147
count xeon count-no-yes-no-8-32768-0-1723661876 32768 no yes no 8 0 prepared 1 3 13935.361489 0.072
count xeon count-no-yes-no-8-32768-0-1723661876 32768 no yes no 8 0 prepared 16 3 152956.579841 0.105
