count rpi5-32 count-yes-no-no-4096-32768-100-1723656138 32768 yes no no 4096 100 simple 16 1 2764.807213 5.787
count rpi5-32 count-yes-no-no-4096-32768-100-1723656138 32768 yes no no 4096 100 simple 1 1 2017.071793 0.496
count rpi5-32 count-yes-no-no-4096-32768-100-1723656138 32768 yes no no 4096 100 simple 4 1 3910.126122 1.023
count rpi5-32 count-yes-no-no-4096-32768-100-1723656138 32768 yes no no 4096 100 prepared 16 1 4072.995057 3.928
count rpi5-32 count-yes-no-no-4096-32768-100-1723656138 32768 yes no no 4096 100 prepared 1 1 2761.029515 0.362
count rpi5-32 count-yes-no-no-4096-32768-100-1723656138 32768 yes no no 4096 100 prepared 4 1 6233.519589 0.642
count rpi5-32 count-yes-no-no-4096-32768-100-1723656138 32768 yes no no 4096 100 simple 16 2 3027.895194 5.284
count rpi5-32 count-yes-no-no-4096-32768-100-1723656138 32768 yes no no 4096 100 simple 1 2 1974.574490 0.506
count rpi5-32 count-yes-no-no-4096-32768-100-1723656138 32768 yes no no 4096 100 simple 4 2 3848.340377 1.039
count rpi5-32 count-yes-no-no-4096-32768-100-1723656138 32768 yes no no 4096 100 prepared 16 2 4129.367699 3.875
count rpi5-32 count-yes-no-no-4096-32768-100-1723656138 32768 yes no no 4096 100 prepared 1 2 2801.427800 0.357
count rpi5-32 count-yes-no-no-4096-32768-100-1723656138 32768 yes no no 4096 100 prepared 4 2 6074.944520 0.658
count rpi5-32 count-yes-no-no-4096-32768-100-1723656138 32768 yes no no 4096 100 simple 16 3 3026.863867 5.286
count rpi5-32 count-yes-no-no-4096-32768-100-1723656138 32768 yes no no 4096 100 simple 1 3 2012.583624 0.497
count rpi5-32 count-yes-no-no-4096-32768-100-1723656138 32768 yes no no 4096 100 simple 4 3 3908.879296 1.023
count rpi5-32 count-yes-no-no-4096-32768-100-1723656138 32768 yes no no 4096 100 prepared 16 3 4373.546481 3.658
count rpi5-32 count-yes-no-no-4096-32768-100-1723656138 32768 yes no no 4096 100 prepared 1 3 2830.084129 0.353
count rpi5-32 count-yes-no-no-4096-32768-100-1723656138 32768 yes no no 4096 100 prepared 4 3 6044.403848 0.662
