pgbench rpi5-32 pgbench-no-no-yes-512-1000-100-1723712951 1000 no no yes 512 5 100 simple 16 1 29162.269165 0.549
pgbench rpi5-32 pgbench-no-no-yes-512-1000-100-1723712951 1000 no no yes 512 5 100 simple 1 1 14574.129185 0.069
pgbench rpi5-32 pgbench-no-no-yes-512-1000-100-1723712951 1000 no no yes 512 5 100 simple 4 1 37248.157828 0.107
pgbench rpi5-32 pgbench-no-no-yes-512-1000-100-1723712951 1000 no no yes 512 5 100 prepared 16 1 31384.282981 0.510
pgbench rpi5-32 pgbench-no-no-yes-512-1000-100-1723712951 1000 no no yes 512 5 100 prepared 1 1 13411.827736 0.075
pgbench rpi5-32 pgbench-no-no-yes-512-1000-100-1723712951 1000 no no yes 512 5 100 prepared 4 1 40642.490362 0.098
pgbench rpi5-32 pgbench-no-no-yes-512-1000-100-1723712951 1000 no no yes 512 5 100 simple 16 2 29419.555500 0.544
pgbench rpi5-32 pgbench-no-no-yes-512-1000-100-1723712951 1000 no no yes 512 5 100 simple 1 2 12851.991641 0.078
pgbench rpi5-32 pgbench-no-no-yes-512-1000-100-1723712951 1000 no no yes 512 5 100 simple 4 2 36192.314617 0.111
pgbench rpi5-32 pgbench-no-no-yes-512-1000-100-1723712951 1000 no no yes 512 5 100 prepared 16 2 31085.305753 0.515
pgbench rpi5-32 pgbench-no-no-yes-512-1000-100-1723712951 1000 no no yes 512 5 100 prepared 1 2 13630.892235 0.073
pgbench rpi5-32 pgbench-no-no-yes-512-1000-100-1723712951 1000 no no yes 512 5 100 prepared 4 2 37739.762250 0.106
pgbench rpi5-32 pgbench-no-no-yes-512-1000-100-1723712951 1000 no no yes 512 5 100 simple 16 3 29463.664509 0.543
pgbench rpi5-32 pgbench-no-no-yes-512-1000-100-1723712951 1000 no no yes 512 5 100 simple 1 3 12510.473907 0.080
pgbench rpi5-32 pgbench-no-no-yes-512-1000-100-1723712951 1000 no no yes 512 5 100 simple 4 3 38024.558081 0.105
pgbench rpi5-32 pgbench-no-no-yes-512-1000-100-1723712951 1000 no no yes 512 5 100 prepared 16 3 31472.971369 0.508
pgbench rpi5-32 pgbench-no-no-yes-512-1000-100-1723712951 1000 no no yes 512 5 100 prepared 1 3 13829.503969 0.072
pgbench rpi5-32 pgbench-no-no-yes-512-1000-100-1723712951 1000 no no yes 512 5 100 prepared 4 3 38678.741875 0.103
