join xeon join-no-yes-yes-0-32768-10-1723321428 32768 no yes yes 0 10 10 simple 32 1 52850.727810 0.605
join xeon join-no-yes-yes-0-32768-10-1723321428 32768 no yes yes 0 10 10 simple 1 1 3706.509282 0.270
join xeon join-no-yes-yes-0-32768-10-1723321428 32768 no yes yes 0 10 10 simple 16 1 39794.859135 0.402
join xeon join-no-yes-yes-0-32768-10-1723321428 32768 no yes yes 0 10 10 prepared 32 1 123483.145098 0.259
join xeon join-no-yes-yes-0-32768-10-1723321428 32768 no yes yes 0 10 10 prepared 1 1 12553.680310 0.080
join xeon join-no-yes-yes-0-32768-10-1723321428 32768 no yes yes 0 10 10 prepared 16 1 122311.957232 0.131
join xeon join-no-yes-yes-0-32768-10-1723321428 32768 no yes yes 0 10 10 simple 32 2 52787.849030 0.606
join xeon join-no-yes-yes-0-32768-10-1723321428 32768 no yes yes 0 10 10 simple 1 2 3687.226893 0.271
join xeon join-no-yes-yes-0-32768-10-1723321428 32768 no yes yes 0 10 10 simple 16 2 39567.701436 0.404
join xeon join-no-yes-yes-0-32768-10-1723321428 32768 no yes yes 0 10 10 prepared 32 2 124447.781470 0.257
join xeon join-no-yes-yes-0-32768-10-1723321428 32768 no yes yes 0 10 10 prepared 1 2 12617.297191 0.079
join xeon join-no-yes-yes-0-32768-10-1723321428 32768 no yes yes 0 10 10 prepared 16 2 122874.692835 0.130
join xeon join-no-yes-yes-0-32768-10-1723321428 32768 no yes yes 0 10 10 simple 32 3 52965.086028 0.604
join xeon join-no-yes-yes-0-32768-10-1723321428 32768 no yes yes 0 10 10 simple 1 3 3761.544581 0.266
join xeon join-no-yes-yes-0-32768-10-1723321428 32768 no yes yes 0 10 10 simple 16 3 39706.389922 0.403
join xeon join-no-yes-yes-0-32768-10-1723321428 32768 no yes yes 0 10 10 prepared 32 3 122313.900919 0.262
join xeon join-no-yes-yes-0-32768-10-1723321428 32768 no yes yes 0 10 10 prepared 1 3 13613.291925 0.073
join xeon join-no-yes-yes-0-32768-10-1723321428 32768 no yes yes 0 10 10 prepared 16 3 123094.455845 0.130
