index i5 index-no-no-no-64-1000-10-1723451660 1000 no no no 64 10 10 simple 1 1 7362.787149 0.136
index i5 index-no-no-no-64-1000-10-1723451660 1000 no no no 64 10 10 simple 16 1 25416.017317 0.630
index i5 index-no-no-no-64-1000-10-1723451660 1000 no no no 64 10 10 simple 4 1 27605.681814 0.145
index i5 index-no-no-no-64-1000-10-1723451660 1000 no no no 64 10 10 prepared 1 1 21046.475679 0.048
index i5 index-no-no-no-64-1000-10-1723451660 1000 no no no 64 10 10 prepared 16 1 69633.854315 0.230
index i5 index-no-no-no-64-1000-10-1723451660 1000 no no no 64 10 10 prepared 4 1 74113.157829 0.054
index i5 index-no-no-no-64-1000-10-1723451660 1000 no no no 64 10 10 simple 1 2 7356.076279 0.136
index i5 index-no-no-no-64-1000-10-1723451660 1000 no no no 64 10 10 simple 16 2 25333.063726 0.632
index i5 index-no-no-no-64-1000-10-1723451660 1000 no no no 64 10 10 simple 4 2 27554.042474 0.145
index i5 index-no-no-no-64-1000-10-1723451660 1000 no no no 64 10 10 prepared 1 2 21109.820094 0.047
index i5 index-no-no-no-64-1000-10-1723451660 1000 no no no 64 10 10 prepared 16 2 70198.578831 0.228
index i5 index-no-no-no-64-1000-10-1723451660 1000 no no no 64 10 10 prepared 4 2 73977.353259 0.054
index i5 index-no-no-no-64-1000-10-1723451660 1000 no no no 64 10 10 simple 1 3 7336.978618 0.136
index i5 index-no-no-no-64-1000-10-1723451660 1000 no no no 64 10 10 simple 16 3 25330.504962 0.632
index i5 index-no-no-no-64-1000-10-1723451660 1000 no no no 64 10 10 simple 4 3 27603.658002 0.145
index i5 index-no-no-no-64-1000-10-1723451660 1000 no no no 64 10 10 prepared 1 3 21058.650603 0.047
index i5 index-no-no-no-64-1000-10-1723451660 1000 no no no 64 10 10 prepared 16 3 70541.563917 0.227
index i5 index-no-no-no-64-1000-10-1723451660 1000 no no no 64 10 10 prepared 4 3 73491.922046 0.054
