join xeon join-no-no-no-512-1000-1-1723270302 1000 no no no 512 10 1 simple 32 1 126110.524114 0.254
join xeon join-no-no-no-512-1000-1-1723270302 1000 no no no 512 10 1 simple 1 1 7289.765581 0.137
join xeon join-no-no-no-512-1000-1-1723270302 1000 no no no 512 10 1 simple 16 1 81140.168041 0.197
join xeon join-no-no-no-512-1000-1-1723270302 1000 no no no 512 10 1 prepared 32 1 380508.405082 0.084
join xeon join-no-no-no-512-1000-1-1723270302 1000 no no no 512 10 1 prepared 1 1 24217.805008 0.041
join xeon join-no-no-no-512-1000-1-1723270302 1000 no no no 512 10 1 prepared 16 1 227820.233184 0.070
join xeon join-no-no-no-512-1000-1-1723270302 1000 no no no 512 10 1 simple 32 2 126372.632866 0.253
join xeon join-no-no-no-512-1000-1-1723270302 1000 no no no 512 10 1 simple 1 2 7014.976192 0.143
join xeon join-no-no-no-512-1000-1-1723270302 1000 no no no 512 10 1 simple 16 2 81013.812294 0.197
join xeon join-no-no-no-512-1000-1-1723270302 1000 no no no 512 10 1 prepared 32 2 375061.231928 0.085
join xeon join-no-no-no-512-1000-1-1723270302 1000 no no no 512 10 1 prepared 1 2 23276.335554 0.043
join xeon join-no-no-no-512-1000-1-1723270302 1000 no no no 512 10 1 prepared 16 2 222967.299825 0.072
join xeon join-no-no-no-512-1000-1-1723270302 1000 no no no 512 10 1 simple 32 3 126002.750493 0.254
join xeon join-no-no-no-512-1000-1-1723270302 1000 no no no 512 10 1 simple 1 3 7179.912210 0.139
join xeon join-no-no-no-512-1000-1-1723270302 1000 no no no 512 10 1 simple 16 3 81207.184103 0.197
join xeon join-no-no-no-512-1000-1-1723270302 1000 no no no 512 10 1 prepared 32 3 377276.402514 0.085
join xeon join-no-no-no-512-1000-1-1723270302 1000 no no no 512 10 1 prepared 1 3 24446.679426 0.041
join xeon join-no-no-no-512-1000-1-1723270302 1000 no no no 512 10 1 prepared 16 3 230633.088009 0.069
