join xeon join-yes-yes-yes-512-1000-0-1723292377 1000 yes yes yes 512 10 0 simple 32 1 139956.060224 0.229
join xeon join-yes-yes-yes-512-1000-0-1723292377 1000 yes yes yes 512 10 0 simple 1 1 8033.973947 0.124
join xeon join-yes-yes-yes-512-1000-0-1723292377 1000 yes yes yes 512 10 0 simple 16 1 89399.250102 0.179
join xeon join-yes-yes-yes-512-1000-0-1723292377 1000 yes yes yes 512 10 0 prepared 32 1 392859.998301 0.081
join xeon join-yes-yes-yes-512-1000-0-1723292377 1000 yes yes yes 512 10 0 prepared 1 1 22814.343136 0.044
join xeon join-yes-yes-yes-512-1000-0-1723292377 1000 yes yes yes 512 10 0 prepared 16 1 231953.124671 0.069
join xeon join-yes-yes-yes-512-1000-0-1723292377 1000 yes yes yes 512 10 0 simple 32 2 140459.233346 0.228
join xeon join-yes-yes-yes-512-1000-0-1723292377 1000 yes yes yes 512 10 0 simple 1 2 7935.768855 0.126
join xeon join-yes-yes-yes-512-1000-0-1723292377 1000 yes yes yes 512 10 0 simple 16 2 88035.024377 0.182
join xeon join-yes-yes-yes-512-1000-0-1723292377 1000 yes yes yes 512 10 0 prepared 32 2 390939.826199 0.082
join xeon join-yes-yes-yes-512-1000-0-1723292377 1000 yes yes yes 512 10 0 prepared 1 2 22105.104273 0.045
join xeon join-yes-yes-yes-512-1000-0-1723292377 1000 yes yes yes 512 10 0 prepared 16 2 232707.072603 0.069
join xeon join-yes-yes-yes-512-1000-0-1723292377 1000 yes yes yes 512 10 0 simple 32 3 140098.230168 0.228
join xeon join-yes-yes-yes-512-1000-0-1723292377 1000 yes yes yes 512 10 0 simple 1 3 7969.845062 0.125
join xeon join-yes-yes-yes-512-1000-0-1723292377 1000 yes yes yes 512 10 0 simple 16 3 89276.678573 0.179
join xeon join-yes-yes-yes-512-1000-0-1723292377 1000 yes yes yes 512 10 0 prepared 32 3 394832.180313 0.081
join xeon join-yes-yes-yes-512-1000-0-1723292377 1000 yes yes yes 512 10 0 prepared 1 3 19201.598328 0.052
join xeon join-yes-yes-yes-512-1000-0-1723292377 1000 yes yes yes 512 10 0 prepared 16 3 232231.746389 0.069
