pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 5 100 simple 64 1 508548.588565 0.126
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 5 100 simple 1 1 12855.725017 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 5 100 simple 128 1 1094037.396707 0.117
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 5 100 prepared 64 1 534545.375544 0.120
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 5 100 prepared 1 1 13337.004760 0.075
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 5 100 prepared 128 1 1165649.595866 0.110
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 5 100 simple 64 2 509575.270987 0.126
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 5 100 simple 1 2 13023.739391 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 5 100 simple 128 2 1087484.508235 0.118
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 5 100 prepared 64 2 539709.718734 0.119
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 5 100 prepared 1 2 13314.843108 0.075
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 5 100 prepared 128 2 1168529.893926 0.110
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 5 100 simple 64 3 509114.301336 0.126
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 5 100 simple 1 3 12481.726031 0.080
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 5 100 simple 128 3 1090638.908306 0.117
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 5 100 prepared 64 3 532512.577524 0.120
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 5 100 prepared 1 3 13347.662078 0.075
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 5 100 prepared 128 3 1172344.032119 0.109
