count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 simple 16 1 119296.359934 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 simple 96 1 460492.404809 0.208
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 simple 256 1 453095.749999 0.565
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 prepared 16 1 159795.008982 0.100
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 prepared 96 1 617253.708987 0.156
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 prepared 256 1 602772.271299 0.425
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 simple 16 2 118711.088794 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 simple 96 2 462614.886069 0.208
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 simple 256 2 456068.254215 0.561
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 prepared 16 2 159763.505616 0.100
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 prepared 96 2 616907.694052 0.156
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 prepared 256 2 602847.406467 0.425
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 simple 16 3 119014.441982 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 simple 96 3 464010.521386 0.207
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 simple 256 3 455062.429010 0.563
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 prepared 16 3 160225.993273 0.100
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 prepared 96 3 615562.704590 0.156
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 prepared 256 3 604193.251300 0.424
