count i5 count-yes-no-yes-0-32768-100-1723619742 32768 yes no yes 0 100 simple 1 1 2053.099122 0.487
count i5 count-yes-no-yes-0-32768-100-1723619742 32768 yes no yes 0 100 simple 16 1 5998.463729 2.667
count i5 count-yes-no-yes-0-32768-100-1723619742 32768 yes no yes 0 100 simple 4 1 8160.984315 0.490
count i5 count-yes-no-yes-0-32768-100-1723619742 32768 yes no yes 0 100 prepared 1 1 3491.100818 0.286
count i5 count-yes-no-yes-0-32768-100-1723619742 32768 yes no yes 0 100 prepared 16 1 9361.178697 1.709
count i5 count-yes-no-yes-0-32768-100-1723619742 32768 yes no yes 0 100 prepared 4 1 13613.815583 0.294
count i5 count-yes-no-yes-0-32768-100-1723619742 32768 yes no yes 0 100 simple 1 2 2039.722072 0.490
count i5 count-yes-no-yes-0-32768-100-1723619742 32768 yes no yes 0 100 simple 16 2 5963.274623 2.683
count i5 count-yes-no-yes-0-32768-100-1723619742 32768 yes no yes 0 100 simple 4 2 8063.558650 0.496
count i5 count-yes-no-yes-0-32768-100-1723619742 32768 yes no yes 0 100 prepared 1 2 3493.086391 0.286
count i5 count-yes-no-yes-0-32768-100-1723619742 32768 yes no yes 0 100 prepared 16 2 9402.119381 1.702
count i5 count-yes-no-yes-0-32768-100-1723619742 32768 yes no yes 0 100 prepared 4 2 13502.370274 0.296
count i5 count-yes-no-yes-0-32768-100-1723619742 32768 yes no yes 0 100 simple 1 3 2004.659636 0.499
count i5 count-yes-no-yes-0-32768-100-1723619742 32768 yes no yes 0 100 simple 16 3 5974.271053 2.678
count i5 count-yes-no-yes-0-32768-100-1723619742 32768 yes no yes 0 100 simple 4 3 8094.355157 0.494
count i5 count-yes-no-yes-0-32768-100-1723619742 32768 yes no yes 0 100 prepared 1 3 3491.683111 0.286
count i5 count-yes-no-yes-0-32768-100-1723619742 32768 yes no yes 0 100 prepared 16 3 9376.574401 1.706
count i5 count-yes-no-yes-0-32768-100-1723619742 32768 yes no yes 0 100 prepared 4 3 13591.293746 0.294
