pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 1000 simple 16 1 184400.941804 0.087
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 1000 simple 96 1 989424.930376 0.097
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 1000 simple 256 1 928546.069100 0.276
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 1000 prepared 16 1 180226.577773 0.089
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 1000 prepared 96 1 623953.316449 0.154
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 1000 prepared 256 1 55164.149411 4.641
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 1000 simple 16 2 184504.918771 0.087
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 1000 simple 96 2 992309.070810 0.097
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 1000 simple 256 2 924910.865833 0.277
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 1000 prepared 16 2 182539.633232 0.088
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 1000 prepared 96 2 591700.586491 0.162
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 1000 prepared 256 2 42310.732419 6.050
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 1000 simple 16 3 184998.777002 0.086
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 1000 simple 96 3 997103.684744 0.096
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 1000 simple 256 3 928632.824961 0.276
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 1000 prepared 16 3 179413.736266 0.089
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 1000 prepared 96 3 599126.738600 0.160
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 1000 prepared 256 3 39224.477929 6.527
