count xeon count-no-no-no-1-32768-100-1723623079 32768 no no no 1 100 simple 32 1 21702.624314 1.474
count xeon count-no-no-no-1-32768-100-1723623079 32768 no no no 1 100 simple 1 1 1884.618762 0.531
count xeon count-no-no-no-1-32768-100-1723623079 32768 no no no 1 100 simple 16 1 19852.833148 0.806
count xeon count-no-no-no-1-32768-100-1723623079 32768 no no no 1 100 prepared 32 1 19699.535094 1.624
count xeon count-no-no-no-1-32768-100-1723623079 32768 no no no 1 100 prepared 1 1 1612.821753 0.620
count xeon count-no-no-no-1-32768-100-1723623079 32768 no no no 1 100 prepared 16 1 17107.266843 0.935
count xeon count-no-no-no-1-32768-100-1723623079 32768 no no no 1 100 simple 32 2 21717.443328 1.473
count xeon count-no-no-no-1-32768-100-1723623079 32768 no no no 1 100 simple 1 2 1876.296649 0.533
count xeon count-no-no-no-1-32768-100-1723623079 32768 no no no 1 100 simple 16 2 20041.401139 0.798
count xeon count-no-no-no-1-32768-100-1723623079 32768 no no no 1 100 prepared 32 2 19586.793662 1.634
count xeon count-no-no-no-1-32768-100-1723623079 32768 no no no 1 100 prepared 1 2 1598.433175 0.626
count xeon count-no-no-no-1-32768-100-1723623079 32768 no no no 1 100 prepared 16 2 16833.399896 0.950
count xeon count-no-no-no-1-32768-100-1723623079 32768 no no no 1 100 simple 32 3 21611.498369 1.481
count xeon count-no-no-no-1-32768-100-1723623079 32768 no no no 1 100 simple 1 3 1884.072337 0.531
count xeon count-no-no-no-1-32768-100-1723623079 32768 no no no 1 100 simple 16 3 19625.655567 0.815
count xeon count-no-no-no-1-32768-100-1723623079 32768 no no no 1 100 prepared 32 3 19620.901850 1.631
count xeon count-no-no-no-1-32768-100-1723623079 32768 no no no 1 100 prepared 1 3 1593.592743 0.628
count xeon count-no-no-no-1-32768-100-1723623079 32768 no no no 1 100 prepared 16 3 16844.783017 0.950
