index i5 index-yes-yes-no-512-1000-0-1723483931 1000 yes yes no 512 10 0 simple 1 1 8627.692672 0.116
index i5 index-yes-yes-no-512-1000-0-1723483931 1000 yes yes no 512 10 0 simple 16 1 29462.820033 0.543
index i5 index-yes-yes-no-512-1000-0-1723483931 1000 yes yes no 512 10 0 simple 4 1 32128.412014 0.125
index i5 index-yes-yes-no-512-1000-0-1723483931 1000 yes yes no 512 10 0 prepared 1 1 20863.216169 0.048
index i5 index-yes-yes-no-512-1000-0-1723483931 1000 yes yes no 512 10 0 prepared 16 1 68693.449389 0.233
index i5 index-yes-yes-no-512-1000-0-1723483931 1000 yes yes no 512 10 0 prepared 4 1 73429.142443 0.054
index i5 index-yes-yes-no-512-1000-0-1723483931 1000 yes yes no 512 10 0 simple 1 2 8638.500921 0.116
index i5 index-yes-yes-no-512-1000-0-1723483931 1000 yes yes no 512 10 0 simple 16 2 29639.976709 0.540
index i5 index-yes-yes-no-512-1000-0-1723483931 1000 yes yes no 512 10 0 simple 4 2 31958.300568 0.125
index i5 index-yes-yes-no-512-1000-0-1723483931 1000 yes yes no 512 10 0 prepared 1 2 21015.449677 0.048
index i5 index-yes-yes-no-512-1000-0-1723483931 1000 yes yes no 512 10 0 prepared 16 2 68154.288551 0.235
index i5 index-yes-yes-no-512-1000-0-1723483931 1000 yes yes no 512 10 0 prepared 4 2 72757.731209 0.055
index i5 index-yes-yes-no-512-1000-0-1723483931 1000 yes yes no 512 10 0 simple 1 3 8616.255234 0.116
index i5 index-yes-yes-no-512-1000-0-1723483931 1000 yes yes no 512 10 0 simple 16 3 29217.193430 0.548
index i5 index-yes-yes-no-512-1000-0-1723483931 1000 yes yes no 512 10 0 simple 4 3 31935.402554 0.125
index i5 index-yes-yes-no-512-1000-0-1723483931 1000 yes yes no 512 10 0 prepared 1 3 20940.808071 0.048
index i5 index-yes-yes-no-512-1000-0-1723483931 1000 yes yes no 512 10 0 prepared 16 3 68795.115216 0.233
index i5 index-yes-yes-no-512-1000-0-1723483931 1000 yes yes no 512 10 0 prepared 4 3 72319.198752 0.055
