count xeon count-no-no-no-4096-32768-10-1723635605 32768 no no no 4096 10 simple 32 1 106708.720436 0.300
count xeon count-no-no-no-4096-32768-10-1723635605 32768 no no no 4096 10 simple 1 1 7383.916022 0.135
count xeon count-no-no-no-4096-32768-10-1723635605 32768 no no no 4096 10 simple 16 1 77557.917956 0.206
count xeon count-no-no-no-4096-32768-10-1723635605 32768 no no no 4096 10 prepared 32 1 142600.318700 0.224
count xeon count-no-no-no-4096-32768-10-1723635605 32768 no no no 4096 10 prepared 1 1 10044.461898 0.100
count xeon count-no-no-no-4096-32768-10-1723635605 32768 no no no 4096 10 prepared 16 1 107143.893718 0.149
count xeon count-no-no-no-4096-32768-10-1723635605 32768 no no no 4096 10 simple 32 2 107017.219571 0.299
count xeon count-no-no-no-4096-32768-10-1723635605 32768 no no no 4096 10 simple 1 2 6838.275900 0.146
count xeon count-no-no-no-4096-32768-10-1723635605 32768 no no no 4096 10 simple 16 2 77538.634440 0.206
count xeon count-no-no-no-4096-32768-10-1723635605 32768 no no no 4096 10 prepared 32 2 142374.681291 0.225
count xeon count-no-no-no-4096-32768-10-1723635605 32768 no no no 4096 10 prepared 1 2 9769.832970 0.102
count xeon count-no-no-no-4096-32768-10-1723635605 32768 no no no 4096 10 prepared 16 2 107233.127422 0.149
count xeon count-no-no-no-4096-32768-10-1723635605 32768 no no no 4096 10 simple 32 3 106663.801368 0.300
count xeon count-no-no-no-4096-32768-10-1723635605 32768 no no no 4096 10 simple 1 3 6896.117133 0.145
count xeon count-no-no-no-4096-32768-10-1723635605 32768 no no no 4096 10 simple 16 3 77038.253347 0.208
count xeon count-no-no-no-4096-32768-10-1723635605 32768 no no no 4096 10 prepared 32 3 142449.521934 0.225
count xeon count-no-no-no-4096-32768-10-1723635605 32768 no no no 4096 10 prepared 1 3 9672.111847 0.103
count xeon count-no-no-no-4096-32768-10-1723635605 32768 no no no 4096 10 prepared 16 3 108465.298659 0.148
