count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 1 simple 16 1 147480.551589 0.108
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 1 simple 96 1 606403.531209 0.158
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 1 simple 256 1 600223.922283 0.427
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 1 prepared 16 1 193398.637002 0.083
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 1 prepared 96 1 796781.201267 0.120
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 1 prepared 256 1 779849.878384 0.328
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 1 simple 16 2 147670.809537 0.108
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 1 simple 96 2 604900.624122 0.159
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 1 simple 256 2 601920.426848 0.425
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 1 prepared 16 2 193923.376532 0.083
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 1 prepared 96 2 802045.726466 0.120
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 1 prepared 256 2 785657.034756 0.326
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 1 simple 16 3 148068.180066 0.108
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 1 simple 96 3 606831.070589 0.158
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 1 simple 256 3 602647.976280 0.425
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 1 prepared 16 3 192829.220621 0.083
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 1 prepared 96 3 795225.887457 0.121
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 1 prepared 256 3 786361.484867 0.326
