index i5 index-no-yes-no-8-1000-0-1723478436 1000 no yes no 8 10 0 simple 1 1 8639.889962 0.116
index i5 index-no-yes-no-8-1000-0-1723478436 1000 no yes no 8 10 0 simple 16 1 29516.304607 0.542
index i5 index-no-yes-no-8-1000-0-1723478436 1000 no yes no 8 10 0 simple 4 1 32141.349110 0.124
index i5 index-no-yes-no-8-1000-0-1723478436 1000 no yes no 8 10 0 prepared 1 1 21440.425304 0.047
index i5 index-no-yes-no-8-1000-0-1723478436 1000 no yes no 8 10 0 prepared 16 1 70872.759865 0.226
index i5 index-no-yes-no-8-1000-0-1723478436 1000 no yes no 8 10 0 prepared 4 1 74506.742806 0.054
index i5 index-no-yes-no-8-1000-0-1723478436 1000 no yes no 8 10 0 simple 1 2 8708.398284 0.115
index i5 index-no-yes-no-8-1000-0-1723478436 1000 no yes no 8 10 0 simple 16 2 29770.143432 0.537
index i5 index-no-yes-no-8-1000-0-1723478436 1000 no yes no 8 10 0 simple 4 2 32044.402401 0.125
index i5 index-no-yes-no-8-1000-0-1723478436 1000 no yes no 8 10 0 prepared 1 2 21402.139764 0.047
index i5 index-no-yes-no-8-1000-0-1723478436 1000 no yes no 8 10 0 prepared 16 2 70110.498958 0.228
index i5 index-no-yes-no-8-1000-0-1723478436 1000 no yes no 8 10 0 prepared 4 2 74622.314850 0.054
index i5 index-no-yes-no-8-1000-0-1723478436 1000 no yes no 8 10 0 simple 1 3 8646.832825 0.116
index i5 index-no-yes-no-8-1000-0-1723478436 1000 no yes no 8 10 0 simple 16 3 29291.698867 0.546
index i5 index-no-yes-no-8-1000-0-1723478436 1000 no yes no 8 10 0 simple 4 3 32125.400482 0.125
index i5 index-no-yes-no-8-1000-0-1723478436 1000 no yes no 8 10 0 prepared 1 3 21502.310124 0.047
index i5 index-no-yes-no-8-1000-0-1723478436 1000 no yes no 8 10 0 prepared 16 3 70731.199833 0.226
index i5 index-no-yes-no-8-1000-0-1723478436 1000 no yes no 8 10 0 prepared 4 3 74355.574417 0.054
