count xeon count-no-yes-yes-64-32768-1000-1723674154 32768 no yes yes 64 1000 simple 32 1 2165.452038 14.778
count xeon count-no-yes-yes-64-32768-1000-1723674154 32768 no yes yes 64 1000 simple 1 1 253.366255 3.947
count xeon count-no-yes-yes-64-32768-1000-1723674154 32768 no yes yes 64 1000 simple 16 1 1801.990468 8.879
count xeon count-no-yes-yes-64-32768-1000-1723674154 32768 no yes yes 64 1000 prepared 32 1 3615.828268 8.850
count xeon count-no-yes-yes-64-32768-1000-1723674154 32768 no yes yes 64 1000 prepared 1 1 431.666606 2.317
count xeon count-no-yes-yes-64-32768-1000-1723674154 32768 no yes yes 64 1000 prepared 16 1 3018.195202 5.301
count xeon count-no-yes-yes-64-32768-1000-1723674154 32768 no yes yes 64 1000 simple 32 2 2189.286977 14.617
count xeon count-no-yes-yes-64-32768-1000-1723674154 32768 no yes yes 64 1000 simple 1 2 253.492953 3.945
count xeon count-no-yes-yes-64-32768-1000-1723674154 32768 no yes yes 64 1000 simple 16 2 1796.184737 8.908
count xeon count-no-yes-yes-64-32768-1000-1723674154 32768 no yes yes 64 1000 prepared 32 2 3623.095797 8.832
count xeon count-no-yes-yes-64-32768-1000-1723674154 32768 no yes yes 64 1000 prepared 1 2 434.248375 2.303
count xeon count-no-yes-yes-64-32768-1000-1723674154 32768 no yes yes 64 1000 prepared 16 2 3024.276924 5.291
count xeon count-no-yes-yes-64-32768-1000-1723674154 32768 no yes yes 64 1000 simple 32 3 2184.957817 14.646
count xeon count-no-yes-yes-64-32768-1000-1723674154 32768 no yes yes 64 1000 simple 1 3 252.257868 3.964
count xeon count-no-yes-yes-64-32768-1000-1723674154 32768 no yes yes 64 1000 simple 16 3 1768.598842 9.047
count xeon count-no-yes-yes-64-32768-1000-1723674154 32768 no yes yes 64 1000 prepared 32 3 3594.464891 8.903
count xeon count-no-yes-yes-64-32768-1000-1723674154 32768 no yes yes 64 1000 prepared 1 3 433.788623 2.305
count xeon count-no-yes-yes-64-32768-1000-1723674154 32768 no yes yes 64 1000 prepared 16 3 2995.477597 5.341
