count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1 simple 64 1 372034.074958 0.172
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1 simple 1 1 9778.671018 0.102
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1 simple 128 1 608551.476274 0.210
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1 prepared 64 1 464601.687197 0.138
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1 prepared 1 1 13071.483481 0.077
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1 prepared 128 1 800195.283736 0.160
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1 simple 64 2 370734.888750 0.173
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1 simple 1 2 9995.490155 0.100
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1 simple 128 2 606894.502636 0.211
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1 prepared 64 2 462611.710788 0.138
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1 prepared 1 2 12683.719149 0.079
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1 prepared 128 2 792554.687333 0.162
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1 simple 64 3 370126.172777 0.173
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1 simple 1 3 9610.153508 0.104
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1 simple 128 3 606210.813932 0.211
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1 prepared 64 3 464160.431425 0.138
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1 prepared 1 3 12913.464978 0.077
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1 prepared 128 3 797159.492831 0.161
