count xeon count-no-yes-yes-0-1000-10-1723580102 1000 no yes yes 0 10 simple 32 1 108023.637165 0.296
count xeon count-no-yes-yes-0-1000-10-1723580102 1000 no yes yes 0 10 simple 1 1 7053.972996 0.142
count xeon count-no-yes-yes-0-1000-10-1723580102 1000 no yes yes 0 10 simple 16 1 77699.763688 0.206
count xeon count-no-yes-yes-0-1000-10-1723580102 1000 no yes yes 0 10 prepared 32 1 142274.997533 0.225
count xeon count-no-yes-yes-0-1000-10-1723580102 1000 no yes yes 0 10 prepared 1 1 9971.799366 0.100
count xeon count-no-yes-yes-0-1000-10-1723580102 1000 no yes yes 0 10 prepared 16 1 108108.335437 0.148
count xeon count-no-yes-yes-0-1000-10-1723580102 1000 no yes yes 0 10 simple 32 2 107766.320999 0.297
count xeon count-no-yes-yes-0-1000-10-1723580102 1000 no yes yes 0 10 simple 1 2 7183.190873 0.139
count xeon count-no-yes-yes-0-1000-10-1723580102 1000 no yes yes 0 10 simple 16 2 77754.127263 0.206
count xeon count-no-yes-yes-0-1000-10-1723580102 1000 no yes yes 0 10 prepared 32 2 143189.030100 0.223
count xeon count-no-yes-yes-0-1000-10-1723580102 1000 no yes yes 0 10 prepared 1 2 10186.302399 0.098
count xeon count-no-yes-yes-0-1000-10-1723580102 1000 no yes yes 0 10 prepared 16 2 107979.933822 0.148
count xeon count-no-yes-yes-0-1000-10-1723580102 1000 no yes yes 0 10 simple 32 3 108004.278548 0.296
count xeon count-no-yes-yes-0-1000-10-1723580102 1000 no yes yes 0 10 simple 1 3 7093.745083 0.141
count xeon count-no-yes-yes-0-1000-10-1723580102 1000 no yes yes 0 10 simple 16 3 79252.165654 0.202
count xeon count-no-yes-yes-0-1000-10-1723580102 1000 no yes yes 0 10 prepared 32 3 143254.688397 0.223
count xeon count-no-yes-yes-0-1000-10-1723580102 1000 no yes yes 0 10 prepared 1 3 10054.560897 0.099
count xeon count-no-yes-yes-0-1000-10-1723580102 1000 no yes yes 0 10 prepared 16 3 108779.622958 0.147
