star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 10 simple 16 1 5480.368837 2.920
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 10 simple 96 1 17576.521319 5.462
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 10 simple 256 1 16719.882878 15.311
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 10 prepared 16 1 162292.392084 0.099
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 10 prepared 96 1 714038.193567 0.134
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 10 prepared 256 1 611796.189817 0.418
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 10 simple 16 2 5481.254770 2.919
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 10 simple 96 2 17567.837715 5.465
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 10 simple 256 2 16691.294600 15.337
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 10 prepared 16 2 161805.867175 0.099
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 10 prepared 96 2 712632.426292 0.135
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 10 prepared 256 2 617996.534318 0.414
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 10 simple 16 3 5496.190423 2.911
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 10 simple 96 3 17515.863982 5.481
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 10 simple 256 3 16679.332526 15.348
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 10 prepared 16 3 162753.144303 0.098
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 10 prepared 96 3 713932.103577 0.134
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 10 prepared 256 3 613096.976789 0.418
