count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1 simple 64 1 371130.619621 0.172
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1 simple 1 1 9862.863500 0.101
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1 simple 128 1 604168.955063 0.212
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1 prepared 64 1 461778.074224 0.139
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1 prepared 1 1 13014.301104 0.077
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1 prepared 128 1 797375.515742 0.161
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1 simple 64 2 367053.050354 0.174
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1 simple 1 2 9795.315816 0.102
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1 simple 128 2 601291.106784 0.213
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1 prepared 64 2 462020.783134 0.139
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1 prepared 1 2 12902.971503 0.078
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1 prepared 128 2 793660.298292 0.161
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1 simple 64 3 369270.777138 0.173
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1 simple 1 3 9563.676876 0.105
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1 simple 128 3 601297.505493 0.213
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1 prepared 64 3 462022.116072 0.139
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1 prepared 1 3 12709.365086 0.079
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1 prepared 128 3 790908.449341 0.162
