count i5 count-no-yes-yes-4096-32768-1-1723640772 32768 no yes yes 4096 1 simple 1 1 9719.441083 0.103
count i5 count-no-yes-yes-4096-32768-1-1723640772 32768 no yes yes 4096 1 simple 16 1 35067.393509 0.456
count i5 count-no-yes-yes-4096-32768-1-1723640772 32768 no yes yes 4096 1 simple 4 1 35662.929279 0.112
count i5 count-no-yes-yes-4096-32768-1-1723640772 32768 no yes yes 4096 1 prepared 1 1 12866.556944 0.078
count i5 count-no-yes-yes-4096-32768-1-1723640772 32768 no yes yes 4096 1 prepared 16 1 44627.468208 0.359
count i5 count-no-yes-yes-4096-32768-1-1723640772 32768 no yes yes 4096 1 prepared 4 1 46389.143624 0.086
count i5 count-no-yes-yes-4096-32768-1-1723640772 32768 no yes yes 4096 1 simple 1 2 9845.189713 0.102
count i5 count-no-yes-yes-4096-32768-1-1723640772 32768 no yes yes 4096 1 simple 16 2 34938.066730 0.458
count i5 count-no-yes-yes-4096-32768-1-1723640772 32768 no yes yes 4096 1 simple 4 2 35787.702252 0.112
count i5 count-no-yes-yes-4096-32768-1-1723640772 32768 no yes yes 4096 1 prepared 1 2 12880.372677 0.078
count i5 count-no-yes-yes-4096-32768-1-1723640772 32768 no yes yes 4096 1 prepared 16 2 44895.153221 0.356
count i5 count-no-yes-yes-4096-32768-1-1723640772 32768 no yes yes 4096 1 prepared 4 2 46408.176171 0.086
count i5 count-no-yes-yes-4096-32768-1-1723640772 32768 no yes yes 4096 1 simple 1 3 9855.631246 0.101
count i5 count-no-yes-yes-4096-32768-1-1723640772 32768 no yes yes 4096 1 simple 16 3 35085.202343 0.456
count i5 count-no-yes-yes-4096-32768-1-1723640772 32768 no yes yes 4096 1 simple 4 3 35554.721108 0.113
count i5 count-no-yes-yes-4096-32768-1-1723640772 32768 no yes yes 4096 1 prepared 1 3 12880.337072 0.078
count i5 count-no-yes-yes-4096-32768-1-1723640772 32768 no yes yes 4096 1 prepared 16 3 44864.174089 0.357
count i5 count-no-yes-yes-4096-32768-1-1723640772 32768 no yes yes 4096 1 prepared 4 3 46434.869919 0.086
