pgbench i5 pgbench-yes-yes-no-512-32768-1000-1723782323 32768 yes yes no 512 5 1000 simple 1 1 13593.847146 0.074
pgbench i5 pgbench-yes-yes-no-512-32768-1000-1723782323 32768 yes yes no 512 5 1000 simple 16 1 42720.154864 0.375
pgbench i5 pgbench-yes-yes-no-512-32768-1000-1723782323 32768 yes yes no 512 5 1000 simple 4 1 46652.868228 0.086
pgbench i5 pgbench-yes-yes-no-512-32768-1000-1723782323 32768 yes yes no 512 5 1000 prepared 1 1 13839.879726 0.072
pgbench i5 pgbench-yes-yes-no-512-32768-1000-1723782323 32768 yes yes no 512 5 1000 prepared 16 1 42720.237740 0.375
pgbench i5 pgbench-yes-yes-no-512-32768-1000-1723782323 32768 yes yes no 512 5 1000 prepared 4 1 47724.289274 0.084
pgbench i5 pgbench-yes-yes-no-512-32768-1000-1723782323 32768 yes yes no 512 5 1000 simple 1 2 13601.964523 0.074
pgbench i5 pgbench-yes-yes-no-512-32768-1000-1723782323 32768 yes yes no 512 5 1000 simple 16 2 42763.132196 0.374
pgbench i5 pgbench-yes-yes-no-512-32768-1000-1723782323 32768 yes yes no 512 5 1000 simple 4 2 46785.931258 0.085
pgbench i5 pgbench-yes-yes-no-512-32768-1000-1723782323 32768 yes yes no 512 5 1000 prepared 1 2 13794.466510 0.072
pgbench i5 pgbench-yes-yes-no-512-32768-1000-1723782323 32768 yes yes no 512 5 1000 prepared 16 2 42881.949887 0.373
pgbench i5 pgbench-yes-yes-no-512-32768-1000-1723782323 32768 yes yes no 512 5 1000 prepared 4 2 47585.305713 0.084
pgbench i5 pgbench-yes-yes-no-512-32768-1000-1723782323 32768 yes yes no 512 5 1000 simple 1 3 13696.030932 0.073
pgbench i5 pgbench-yes-yes-no-512-32768-1000-1723782323 32768 yes yes no 512 5 1000 simple 16 3 42694.211586 0.375
pgbench i5 pgbench-yes-yes-no-512-32768-1000-1723782323 32768 yes yes no 512 5 1000 simple 4 3 46369.378454 0.086
pgbench i5 pgbench-yes-yes-no-512-32768-1000-1723782323 32768 yes yes no 512 5 1000 prepared 1 3 13713.189475 0.073
pgbench i5 pgbench-yes-yes-no-512-32768-1000-1723782323 32768 yes yes no 512 5 1000 prepared 16 3 42841.356785 0.373
pgbench i5 pgbench-yes-yes-no-512-32768-1000-1723782323 32768 yes yes no 512 5 1000 prepared 4 3 47067.555040 0.085
