join xeon join-yes-yes-no-1-1000-10-1723267117 1000 yes yes no 1 10 10 simple 32 1 52389.211675 0.611
join xeon join-yes-yes-no-1-1000-10-1723267117 1000 yes yes no 1 10 10 simple 1 1 3725.063674 0.268
join xeon join-yes-yes-no-1-1000-10-1723267117 1000 yes yes no 1 10 10 simple 16 1 38165.696274 0.419
join xeon join-yes-yes-no-1-1000-10-1723267117 1000 yes yes no 1 10 10 prepared 32 1 151066.317852 0.212
join xeon join-yes-yes-no-1-1000-10-1723267117 1000 yes yes no 1 10 10 prepared 1 1 11913.683486 0.084
join xeon join-yes-yes-no-1-1000-10-1723267117 1000 yes yes no 1 10 10 prepared 16 1 121487.653555 0.132
join xeon join-yes-yes-no-1-1000-10-1723267117 1000 yes yes no 1 10 10 simple 32 2 52273.524766 0.612
join xeon join-yes-yes-no-1-1000-10-1723267117 1000 yes yes no 1 10 10 simple 1 2 3755.253834 0.266
join xeon join-yes-yes-no-1-1000-10-1723267117 1000 yes yes no 1 10 10 simple 16 2 38916.548856 0.411
join xeon join-yes-yes-no-1-1000-10-1723267117 1000 yes yes no 1 10 10 prepared 32 2 149178.295696 0.215
join xeon join-yes-yes-no-1-1000-10-1723267117 1000 yes yes no 1 10 10 prepared 1 2 11912.477122 0.084
join xeon join-yes-yes-no-1-1000-10-1723267117 1000 yes yes no 1 10 10 prepared 16 2 120237.845518 0.133
join xeon join-yes-yes-no-1-1000-10-1723267117 1000 yes yes no 1 10 10 simple 32 3 52443.024767 0.610
join xeon join-yes-yes-no-1-1000-10-1723267117 1000 yes yes no 1 10 10 simple 1 3 3725.575728 0.268
join xeon join-yes-yes-no-1-1000-10-1723267117 1000 yes yes no 1 10 10 simple 16 3 38626.297749 0.414
join xeon join-yes-yes-no-1-1000-10-1723267117 1000 yes yes no 1 10 10 prepared 32 3 148485.068866 0.216
join xeon join-yes-yes-no-1-1000-10-1723267117 1000 yes yes no 1 10 10 prepared 1 3 11561.318671 0.086
join xeon join-yes-yes-no-1-1000-10-1723267117 1000 yes yes no 1 10 10 prepared 16 3 122019.312033 0.131
