pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 1000 simple 64 1 489298.512078 0.131
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 1000 simple 1 1 12090.631511 0.083
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 1000 simple 128 1 988016.013121 0.130
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 1000 prepared 64 1 400649.755376 0.160
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 1000 prepared 1 1 12648.040543 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 1000 prepared 128 1 616218.696857 0.208
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 1000 simple 64 2 480261.559229 0.133
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 1000 simple 1 2 12416.043927 0.081
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 1000 simple 128 2 987636.292422 0.130
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 1000 prepared 64 2 405929.099770 0.158
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 1000 prepared 1 2 12595.786064 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 1000 prepared 128 2 597784.286450 0.214
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 1000 simple 64 3 482722.432336 0.133
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 1000 simple 1 3 12007.569489 0.083
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 1000 simple 128 3 984519.467129 0.130
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 1000 prepared 64 3 403522.203204 0.159
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 1000 prepared 1 3 12777.616250 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 1000 prepared 128 3 598909.967750 0.214
