pgbench i5 pgbench-yes-yes-yes-1-1000-1000-1723726130 1000 yes yes yes 1 5 1000 simple 1 1 12952.187042 0.077
pgbench i5 pgbench-yes-yes-yes-1-1000-1000-1723726130 1000 yes yes yes 1 5 1000 simple 16 1 40790.738827 0.392
pgbench i5 pgbench-yes-yes-yes-1-1000-1000-1723726130 1000 yes yes yes 1 5 1000 simple 4 1 44747.835311 0.089
pgbench i5 pgbench-yes-yes-yes-1-1000-1000-1723726130 1000 yes yes yes 1 5 1000 prepared 1 1 13185.062684 0.076
pgbench i5 pgbench-yes-yes-yes-1-1000-1000-1723726130 1000 yes yes yes 1 5 1000 prepared 16 1 40510.044134 0.395
pgbench i5 pgbench-yes-yes-yes-1-1000-1000-1723726130 1000 yes yes yes 1 5 1000 prepared 4 1 42301.310873 0.095
pgbench i5 pgbench-yes-yes-yes-1-1000-1000-1723726130 1000 yes yes yes 1 5 1000 simple 1 2 12880.341870 0.078
pgbench i5 pgbench-yes-yes-yes-1-1000-1000-1723726130 1000 yes yes yes 1 5 1000 simple 16 2 40607.938099 0.394
pgbench i5 pgbench-yes-yes-yes-1-1000-1000-1723726130 1000 yes yes yes 1 5 1000 simple 4 2 44415.614195 0.090
pgbench i5 pgbench-yes-yes-yes-1-1000-1000-1723726130 1000 yes yes yes 1 5 1000 prepared 1 2 13007.473508 0.077
pgbench i5 pgbench-yes-yes-yes-1-1000-1000-1723726130 1000 yes yes yes 1 5 1000 prepared 16 2 40080.435951 0.399
pgbench i5 pgbench-yes-yes-yes-1-1000-1000-1723726130 1000 yes yes yes 1 5 1000 prepared 4 2 45232.285701 0.088
pgbench i5 pgbench-yes-yes-yes-1-1000-1000-1723726130 1000 yes yes yes 1 5 1000 simple 1 3 12951.662045 0.077
pgbench i5 pgbench-yes-yes-yes-1-1000-1000-1723726130 1000 yes yes yes 1 5 1000 simple 16 3 41006.118965 0.390
pgbench i5 pgbench-yes-yes-yes-1-1000-1000-1723726130 1000 yes yes yes 1 5 1000 simple 4 3 44712.868173 0.089
pgbench i5 pgbench-yes-yes-yes-1-1000-1000-1723726130 1000 yes yes yes 1 5 1000 prepared 1 3 13045.070363 0.077
pgbench i5 pgbench-yes-yes-yes-1-1000-1000-1723726130 1000 yes yes yes 1 5 1000 prepared 16 3 40404.718281 0.396
pgbench i5 pgbench-yes-yes-yes-1-1000-1000-1723726130 1000 yes yes yes 1 5 1000 prepared 4 3 45242.754310 0.088
