star rpi5-64 star-yes-yes-no-8-32768-10-1723434190 32768 yes yes no 8 10 10 simple 16 1 683.976337 23.393
star rpi5-64 star-yes-yes-no-8-32768-10-1723434190 32768 yes yes no 8 10 10 simple 1 1 236.777743 4.223
star rpi5-64 star-yes-yes-no-8-32768-10-1723434190 32768 yes yes no 8 10 10 simple 4 1 630.544088 6.344
star rpi5-64 star-yes-yes-no-8-32768-10-1723434190 32768 yes yes no 8 10 10 prepared 16 1 10992.924830 1.455
star rpi5-64 star-yes-yes-no-8-32768-10-1723434190 32768 yes yes no 8 10 10 prepared 1 1 9804.457956 0.102
star rpi5-64 star-yes-yes-no-8-32768-10-1723434190 32768 yes yes no 8 10 10 prepared 4 1 21638.515567 0.185
star rpi5-64 star-yes-yes-no-8-32768-10-1723434190 32768 yes yes no 8 10 10 simple 16 2 687.758460 23.264
star rpi5-64 star-yes-yes-no-8-32768-10-1723434190 32768 yes yes no 8 10 10 simple 1 2 238.942197 4.185
star rpi5-64 star-yes-yes-no-8-32768-10-1723434190 32768 yes yes no 8 10 10 simple 4 2 634.472125 6.304
star rpi5-64 star-yes-yes-no-8-32768-10-1723434190 32768 yes yes no 8 10 10 prepared 16 2 11056.415502 1.447
star rpi5-64 star-yes-yes-no-8-32768-10-1723434190 32768 yes yes no 8 10 10 prepared 1 2 9857.523311 0.101
star rpi5-64 star-yes-yes-no-8-32768-10-1723434190 32768 yes yes no 8 10 10 prepared 4 2 21044.784718 0.190
star rpi5-64 star-yes-yes-no-8-32768-10-1723434190 32768 yes yes no 8 10 10 simple 16 3 688.486982 23.239
star rpi5-64 star-yes-yes-no-8-32768-10-1723434190 32768 yes yes no 8 10 10 simple 1 3 238.580961 4.191
star rpi5-64 star-yes-yes-no-8-32768-10-1723434190 32768 yes yes no 8 10 10 simple 4 3 637.339008 6.276
star rpi5-64 star-yes-yes-no-8-32768-10-1723434190 32768 yes yes no 8 10 10 prepared 16 3 10081.512809 1.587
star rpi5-64 star-yes-yes-no-8-32768-10-1723434190 32768 yes yes no 8 10 10 prepared 1 3 9367.885055 0.107
star rpi5-64 star-yes-yes-no-8-32768-10-1723434190 32768 yes yes no 8 10 10 prepared 4 3 21121.938051 0.189
