pgbench xeon pgbench-yes-no-yes-1-1000-0-1723724740 1000 yes no yes 1 5 0 simple 32 1 308168.785274 0.104
pgbench xeon pgbench-yes-no-yes-1-1000-0-1723724740 1000 yes no yes 1 5 0 simple 1 1 16524.932837 0.061
pgbench xeon pgbench-yes-no-yes-1-1000-0-1723724740 1000 yes no yes 1 5 0 simple 16 1 174808.285509 0.092
pgbench xeon pgbench-yes-no-yes-1-1000-0-1723724740 1000 yes no yes 1 5 0 prepared 32 1 601999.818173 0.053
pgbench xeon pgbench-yes-no-yes-1-1000-0-1723724740 1000 yes no yes 1 5 0 prepared 1 1 27670.874673 0.036
pgbench xeon pgbench-yes-no-yes-1-1000-0-1723724740 1000 yes no yes 1 5 0 prepared 16 1 332859.902938 0.048
pgbench xeon pgbench-yes-no-yes-1-1000-0-1723724740 1000 yes no yes 1 5 0 simple 32 2 313133.713205 0.102
pgbench xeon pgbench-yes-no-yes-1-1000-0-1723724740 1000 yes no yes 1 5 0 simple 1 2 15919.398368 0.063
pgbench xeon pgbench-yes-no-yes-1-1000-0-1723724740 1000 yes no yes 1 5 0 simple 16 2 174219.473359 0.092
pgbench xeon pgbench-yes-no-yes-1-1000-0-1723724740 1000 yes no yes 1 5 0 prepared 32 2 583705.708724 0.055
pgbench xeon pgbench-yes-no-yes-1-1000-0-1723724740 1000 yes no yes 1 5 0 prepared 1 2 26491.320848 0.038
pgbench xeon pgbench-yes-no-yes-1-1000-0-1723724740 1000 yes no yes 1 5 0 prepared 16 2 333885.390194 0.048
pgbench xeon pgbench-yes-no-yes-1-1000-0-1723724740 1000 yes no yes 1 5 0 simple 32 3 313651.210963 0.102
pgbench xeon pgbench-yes-no-yes-1-1000-0-1723724740 1000 yes no yes 1 5 0 simple 1 3 14778.521726 0.068
pgbench xeon pgbench-yes-no-yes-1-1000-0-1723724740 1000 yes no yes 1 5 0 simple 16 3 172909.962601 0.093
pgbench xeon pgbench-yes-no-yes-1-1000-0-1723724740 1000 yes no yes 1 5 0 prepared 32 3 580110.831920 0.055
pgbench xeon pgbench-yes-no-yes-1-1000-0-1723724740 1000 yes no yes 1 5 0 prepared 1 3 29179.852851 0.034
pgbench xeon pgbench-yes-no-yes-1-1000-0-1723724740 1000 yes no yes 1 5 0 prepared 16 3 331327.886332 0.048
