index i5 index-no-no-yes-8-32768-10-1723511462 32768 no no yes 8 10 10 simple 1 1 7447.668137 0.134
index i5 index-no-no-yes-8-32768-10-1723511462 32768 no no yes 8 10 10 simple 16 1 25727.075173 0.622
index i5 index-no-no-yes-8-32768-10-1723511462 32768 no no yes 8 10 10 simple 4 1 27794.048512 0.144
index i5 index-no-no-yes-8-32768-10-1723511462 32768 no no yes 8 10 10 prepared 1 1 21218.914076 0.047
index i5 index-no-no-yes-8-32768-10-1723511462 32768 no no yes 8 10 10 prepared 16 1 69500.258393 0.230
index i5 index-no-no-yes-8-32768-10-1723511462 32768 no no yes 8 10 10 prepared 4 1 73963.498271 0.054
index i5 index-no-no-yes-8-32768-10-1723511462 32768 no no yes 8 10 10 simple 1 2 7440.871060 0.134
index i5 index-no-no-yes-8-32768-10-1723511462 32768 no no yes 8 10 10 simple 16 2 25674.236327 0.623
index i5 index-no-no-yes-8-32768-10-1723511462 32768 no no yes 8 10 10 simple 4 2 27881.512200 0.143
index i5 index-no-no-yes-8-32768-10-1723511462 32768 no no yes 8 10 10 prepared 1 2 21366.932789 0.047
index i5 index-no-no-yes-8-32768-10-1723511462 32768 no no yes 8 10 10 prepared 16 2 70340.338748 0.227
index i5 index-no-no-yes-8-32768-10-1723511462 32768 no no yes 8 10 10 prepared 4 2 74019.278395 0.054
index i5 index-no-no-yes-8-32768-10-1723511462 32768 no no yes 8 10 10 simple 1 3 7419.449760 0.135
index i5 index-no-no-yes-8-32768-10-1723511462 32768 no no yes 8 10 10 simple 16 3 25618.075241 0.625
index i5 index-no-no-yes-8-32768-10-1723511462 32768 no no yes 8 10 10 simple 4 3 27922.191734 0.143
index i5 index-no-no-yes-8-32768-10-1723511462 32768 no no yes 8 10 10 prepared 1 3 21232.299749 0.047
index i5 index-no-no-yes-8-32768-10-1723511462 32768 no no yes 8 10 10 prepared 16 3 69954.402171 0.229
index i5 index-no-no-yes-8-32768-10-1723511462 32768 no no yes 8 10 10 prepared 4 3 73939.765913 0.054
