count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 100 simple 64 1 32173.481240 1.989
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 100 simple 1 1 2808.415482 0.356
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 100 simple 128 1 28078.251744 4.559
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 100 prepared 64 1 35804.356924 1.787
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 100 prepared 1 1 4415.749995 0.226
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 100 prepared 128 1 33255.485680 3.849
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 100 simple 64 2 31447.830737 2.035
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 100 simple 1 2 2791.997301 0.358
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 100 simple 128 2 27825.328402 4.600
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 100 prepared 64 2 35783.954680 1.789
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 100 prepared 1 2 4432.344368 0.226
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 100 prepared 128 2 33078.571611 3.870
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 100 simple 64 3 31663.948830 2.021
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 100 simple 1 3 2754.230590 0.363
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 100 simple 128 3 27791.963235 4.606
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 100 prepared 64 3 36166.102692 1.770
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 100 prepared 1 3 4383.036359 0.228
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 100 prepared 128 3 33262.060991 3.848
