count rpi5-64 count-yes-yes-no-64-1000-0-1723621298 1000 yes yes no 64 0 simple 16 1 30495.798235 0.525
count rpi5-64 count-yes-yes-no-64-1000-0-1723621298 1000 yes yes no 64 0 simple 1 1 10662.385336 0.094
count rpi5-64 count-yes-yes-no-64-1000-0-1723621298 1000 yes yes no 64 0 simple 4 1 32727.668508 0.122
count rpi5-64 count-yes-yes-no-64-1000-0-1723621298 1000 yes yes no 64 0 prepared 16 1 40407.634784 0.396
count rpi5-64 count-yes-yes-no-64-1000-0-1723621298 1000 yes yes no 64 0 prepared 1 1 12775.699855 0.078
count rpi5-64 count-yes-yes-no-64-1000-0-1723621298 1000 yes yes no 64 0 prepared 4 1 42623.981758 0.094
count rpi5-64 count-yes-yes-no-64-1000-0-1723621298 1000 yes yes no 64 0 simple 16 2 30453.955231 0.525
count rpi5-64 count-yes-yes-no-64-1000-0-1723621298 1000 yes yes no 64 0 simple 1 2 9657.874151 0.104
count rpi5-64 count-yes-yes-no-64-1000-0-1723621298 1000 yes yes no 64 0 simple 4 2 32998.024442 0.121
count rpi5-64 count-yes-yes-no-64-1000-0-1723621298 1000 yes yes no 64 0 prepared 16 2 40223.533064 0.398
count rpi5-64 count-yes-yes-no-64-1000-0-1723621298 1000 yes yes no 64 0 prepared 1 2 12895.413316 0.078
count rpi5-64 count-yes-yes-no-64-1000-0-1723621298 1000 yes yes no 64 0 prepared 4 2 42641.798845 0.094
count rpi5-64 count-yes-yes-no-64-1000-0-1723621298 1000 yes yes no 64 0 simple 16 3 30714.515355 0.521
count rpi5-64 count-yes-yes-no-64-1000-0-1723621298 1000 yes yes no 64 0 simple 1 3 10212.366821 0.098
count rpi5-64 count-yes-yes-no-64-1000-0-1723621298 1000 yes yes no 64 0 simple 4 3 32779.163877 0.122
count rpi5-64 count-yes-yes-no-64-1000-0-1723621298 1000 yes yes no 64 0 prepared 16 3 40221.749255 0.398
count rpi5-64 count-yes-yes-no-64-1000-0-1723621298 1000 yes yes no 64 0 prepared 1 3 12066.657825 0.083
count rpi5-64 count-yes-yes-no-64-1000-0-1723621298 1000 yes yes no 64 0 prepared 4 3 39301.488729 0.102
