count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1 simple 64 1 374277.786760 0.171
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1 simple 1 1 9559.327297 0.105
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1 simple 128 1 603438.836506 0.212
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1 prepared 64 1 466654.937507 0.137
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1 prepared 1 1 12654.362675 0.079
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1 prepared 128 1 794465.639658 0.161
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1 simple 64 2 373711.551656 0.171
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1 simple 1 2 9800.349176 0.102
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1 simple 128 2 607732.176590 0.211
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1 prepared 64 2 469762.320421 0.136
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1 prepared 1 2 12874.854604 0.078
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1 prepared 128 2 799062.986977 0.160
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1 simple 64 3 371821.735794 0.172
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1 simple 1 3 9848.715423 0.102
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1 simple 128 3 607369.959439 0.211
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1 prepared 64 3 468652.294151 0.137
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1 prepared 1 3 12799.597239 0.078
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1 prepared 128 3 801654.532033 0.160
