count xeon count-yes-yes-yes-0-1000-100-1723574211 1000 yes yes yes 0 100 simple 32 1 26289.259465 1.217
count xeon count-yes-yes-yes-0-1000-100-1723574211 1000 yes yes yes 0 100 simple 1 1 1953.649926 0.512
count xeon count-yes-yes-yes-0-1000-100-1723574211 1000 yes yes yes 0 100 simple 16 1 21416.425544 0.747
count xeon count-yes-yes-yes-0-1000-100-1723574211 1000 yes yes yes 0 100 prepared 32 1 36258.124988 0.883
count xeon count-yes-yes-yes-0-1000-100-1723574211 1000 yes yes yes 0 100 prepared 1 1 2986.930068 0.335
count xeon count-yes-yes-yes-0-1000-100-1723574211 1000 yes yes yes 0 100 prepared 16 1 30847.682718 0.519
count xeon count-yes-yes-yes-0-1000-100-1723574211 1000 yes yes yes 0 100 simple 32 2 26322.584941 1.216
count xeon count-yes-yes-yes-0-1000-100-1723574211 1000 yes yes yes 0 100 simple 1 2 1942.745134 0.515
count xeon count-yes-yes-yes-0-1000-100-1723574211 1000 yes yes yes 0 100 simple 16 2 21028.924651 0.761
count xeon count-yes-yes-yes-0-1000-100-1723574211 1000 yes yes yes 0 100 prepared 32 2 36673.299722 0.873
count xeon count-yes-yes-yes-0-1000-100-1723574211 1000 yes yes yes 0 100 prepared 1 2 2982.553309 0.335
count xeon count-yes-yes-yes-0-1000-100-1723574211 1000 yes yes yes 0 100 prepared 16 2 29668.760485 0.539
count xeon count-yes-yes-yes-0-1000-100-1723574211 1000 yes yes yes 0 100 simple 32 3 26087.492089 1.227
count xeon count-yes-yes-yes-0-1000-100-1723574211 1000 yes yes yes 0 100 simple 1 3 1932.638709 0.517
count xeon count-yes-yes-yes-0-1000-100-1723574211 1000 yes yes yes 0 100 simple 16 3 20586.297084 0.777
count xeon count-yes-yes-yes-0-1000-100-1723574211 1000 yes yes yes 0 100 prepared 32 3 36749.986535 0.871
count xeon count-yes-yes-yes-0-1000-100-1723574211 1000 yes yes yes 0 100 prepared 1 3 2966.882664 0.337
count xeon count-yes-yes-yes-0-1000-100-1723574211 1000 yes yes yes 0 100 prepared 16 3 31463.861215 0.509
