star xeon star-no-no-no-0-1000-10-1723376265 1000 no no no 0 10 10 simple 32 1 3134.356353 10.209
star xeon star-no-no-no-0-1000-10-1723376265 1000 no no no 0 10 10 simple 1 1 249.792256 4.003
star xeon star-no-no-no-0-1000-10-1723376265 1000 no no no 0 10 10 simple 16 1 3019.587671 5.299
star xeon star-no-no-no-0-1000-10-1723376265 1000 no no no 0 10 10 prepared 32 1 108518.962098 0.295
star xeon star-no-no-no-0-1000-10-1723376265 1000 no no no 0 10 10 prepared 1 1 9599.681518 0.104
star xeon star-no-no-no-0-1000-10-1723376265 1000 no no no 0 10 10 prepared 16 1 100214.217411 0.160
star xeon star-no-no-no-0-1000-10-1723376265 1000 no no no 0 10 10 simple 32 2 3185.364096 10.046
star xeon star-no-no-no-0-1000-10-1723376265 1000 no no no 0 10 10 simple 1 2 249.149232 4.014
star xeon star-no-no-no-0-1000-10-1723376265 1000 no no no 0 10 10 simple 16 2 3034.049837 5.273
star xeon star-no-no-no-0-1000-10-1723376265 1000 no no no 0 10 10 prepared 32 2 108855.858575 0.294
star xeon star-no-no-no-0-1000-10-1723376265 1000 no no no 0 10 10 prepared 1 2 9623.968925 0.104
star xeon star-no-no-no-0-1000-10-1723376265 1000 no no no 0 10 10 prepared 16 2 100339.080620 0.159
star xeon star-no-no-no-0-1000-10-1723376265 1000 no no no 0 10 10 simple 32 3 3192.500665 10.023
star xeon star-no-no-no-0-1000-10-1723376265 1000 no no no 0 10 10 simple 1 3 249.860091 4.002
star xeon star-no-no-no-0-1000-10-1723376265 1000 no no no 0 10 10 simple 16 3 3024.044505 5.291
star xeon star-no-no-no-0-1000-10-1723376265 1000 no no no 0 10 10 prepared 32 3 108726.659264 0.294
star xeon star-no-no-no-0-1000-10-1723376265 1000 no no no 0 10 10 prepared 1 3 9611.246062 0.104
star xeon star-no-no-no-0-1000-10-1723376265 1000 no no no 0 10 10 prepared 16 3 99939.489631 0.160
