join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 simple 16 1 125026.331282 0.128
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 simple 96 1 601096.991714 0.160
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 simple 256 1 599319.784920 0.427
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 prepared 16 1 276468.205070 0.058
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 prepared 96 1 1586431.983299 0.061
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 prepared 256 1 1482191.504043 0.173
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 simple 16 2 125210.641883 0.128
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 simple 96 2 600895.637447 0.160
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 simple 256 2 599946.092909 0.427
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 prepared 16 2 278816.836659 0.057
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 prepared 96 2 1598895.741911 0.060
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 prepared 256 2 1479885.235491 0.173
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 simple 16 3 124847.123050 0.128
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 simple 96 3 603197.618305 0.159
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 simple 256 3 595335.445721 0.430
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 prepared 16 3 277914.703978 0.058
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 prepared 96 3 1567579.190406 0.061
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 prepared 256 3 1479899.373800 0.173
