count xeon count-no-yes-yes-512-32768-100-1723627742 32768 no yes yes 512 100 simple 32 1 31776.095247 1.007
count xeon count-no-yes-yes-512-32768-100-1723627742 32768 no yes yes 512 100 simple 1 1 2000.011603 0.500
count xeon count-no-yes-yes-512-32768-100-1723627742 32768 no yes yes 512 100 simple 16 1 24609.301935 0.650
count xeon count-no-yes-yes-512-32768-100-1723627742 32768 no yes yes 512 100 prepared 32 1 51095.484164 0.626
count xeon count-no-yes-yes-512-32768-100-1723627742 32768 no yes yes 512 100 prepared 1 1 3461.437011 0.289
count xeon count-no-yes-yes-512-32768-100-1723627742 32768 no yes yes 512 100 prepared 16 1 40102.305306 0.399
count xeon count-no-yes-yes-512-32768-100-1723627742 32768 no yes yes 512 100 simple 32 2 31757.942845 1.008
count xeon count-no-yes-yes-512-32768-100-1723627742 32768 no yes yes 512 100 simple 1 2 2002.652732 0.499
count xeon count-no-yes-yes-512-32768-100-1723627742 32768 no yes yes 512 100 simple 16 2 25075.344638 0.638
count xeon count-no-yes-yes-512-32768-100-1723627742 32768 no yes yes 512 100 prepared 32 2 51120.533812 0.626
count xeon count-no-yes-yes-512-32768-100-1723627742 32768 no yes yes 512 100 prepared 1 2 3366.862253 0.297
count xeon count-no-yes-yes-512-32768-100-1723627742 32768 no yes yes 512 100 prepared 16 2 39554.698507 0.405
count xeon count-no-yes-yes-512-32768-100-1723627742 32768 no yes yes 512 100 simple 32 3 31701.448889 1.009
count xeon count-no-yes-yes-512-32768-100-1723627742 32768 no yes yes 512 100 simple 1 3 2004.745692 0.499
count xeon count-no-yes-yes-512-32768-100-1723627742 32768 no yes yes 512 100 simple 16 3 25283.921878 0.633
count xeon count-no-yes-yes-512-32768-100-1723627742 32768 no yes yes 512 100 prepared 32 3 51192.447344 0.625
count xeon count-no-yes-yes-512-32768-100-1723627742 32768 no yes yes 512 100 prepared 1 3 3397.371086 0.294
count xeon count-no-yes-yes-512-32768-100-1723627742 32768 no yes yes 512 100 prepared 16 3 39182.361807 0.408
