count rpi5-32 count-no-yes-no-0-32768-10-1723664393 32768 no yes no 0 10 simple 16 1 16666.529840 0.960
count rpi5-32 count-no-yes-no-0-32768-10-1723664393 32768 no yes no 0 10 simple 1 1 6018.312088 0.166
count rpi5-32 count-no-yes-no-0-32768-10-1723664393 32768 no yes no 0 10 simple 4 1 21501.057662 0.186
count rpi5-32 count-no-yes-no-0-32768-10-1723664393 32768 no yes no 0 10 prepared 16 1 24856.535871 0.644
count rpi5-32 count-no-yes-no-0-32768-10-1723664393 32768 no yes no 0 10 prepared 1 1 7793.327781 0.128
count rpi5-32 count-no-yes-no-0-32768-10-1723664393 32768 no yes no 0 10 prepared 4 1 27686.098367 0.144
count rpi5-32 count-no-yes-no-0-32768-10-1723664393 32768 no yes no 0 10 simple 16 2 16786.026290 0.953
count rpi5-32 count-no-yes-no-0-32768-10-1723664393 32768 no yes no 0 10 simple 1 2 5722.077031 0.175
count rpi5-32 count-no-yes-no-0-32768-10-1723664393 32768 no yes no 0 10 simple 4 2 21295.935411 0.188
count rpi5-32 count-no-yes-no-0-32768-10-1723664393 32768 no yes no 0 10 prepared 16 2 24799.394289 0.645
count rpi5-32 count-no-yes-no-0-32768-10-1723664393 32768 no yes no 0 10 prepared 1 2 7548.716537 0.132
count rpi5-32 count-no-yes-no-0-32768-10-1723664393 32768 no yes no 0 10 prepared 4 2 28062.549260 0.143
count rpi5-32 count-no-yes-no-0-32768-10-1723664393 32768 no yes no 0 10 simple 16 3 16982.593925 0.942
count rpi5-32 count-no-yes-no-0-32768-10-1723664393 32768 no yes no 0 10 simple 1 3 5726.438416 0.175
count rpi5-32 count-no-yes-no-0-32768-10-1723664393 32768 no yes no 0 10 simple 4 3 21412.091805 0.187
count rpi5-32 count-no-yes-no-0-32768-10-1723664393 32768 no yes no 0 10 prepared 16 3 24941.329213 0.642
count rpi5-32 count-no-yes-no-0-32768-10-1723664393 32768 no yes no 0 10 prepared 1 3 7884.098107 0.127
count rpi5-32 count-no-yes-no-0-32768-10-1723664393 32768 no yes no 0 10 prepared 4 3 27913.404514 0.143
