count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 0 simple 16 1 172204.268808 0.093
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 0 simple 96 1 720290.866748 0.133
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 0 simple 256 1 718895.995370 0.356
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 0 prepared 16 1 215377.829166 0.074
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 0 prepared 96 1 929978.333285 0.103
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 0 prepared 256 1 901625.866665 0.284
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 0 simple 16 2 168899.531309 0.095
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 0 simple 96 2 722062.854811 0.133
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 0 simple 256 2 721069.051585 0.355
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 0 prepared 16 2 216103.311823 0.074
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 0 prepared 96 2 926132.331875 0.104
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 0 prepared 256 2 907584.943373 0.282
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 0 simple 16 3 170801.342830 0.094
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 0 simple 96 3 719774.297672 0.133
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 0 simple 256 3 716265.226495 0.357
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 0 prepared 16 3 215147.277327 0.074
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 0 prepared 96 3 926794.460409 0.104
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 0 prepared 256 3 904967.066376 0.283
