count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 0 simple 64 1 419608.484111 0.153
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 0 simple 1 1 11314.891701 0.088
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 0 simple 128 1 720552.299533 0.178
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 0 prepared 64 1 502629.154250 0.127
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 0 prepared 1 1 14001.817981 0.071
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 0 prepared 128 1 917747.925026 0.139
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 0 simple 64 2 415987.285523 0.154
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 0 simple 1 2 11476.037029 0.087
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 0 simple 128 2 716336.875338 0.179
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 0 prepared 64 2 503051.438010 0.127
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 0 prepared 1 2 14350.596442 0.070
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 0 prepared 128 2 911476.243136 0.140
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 0 simple 64 3 414218.583754 0.155
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 0 simple 1 3 11420.916303 0.088
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 0 simple 128 3 715505.090371 0.179
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 0 prepared 64 3 501765.579739 0.128
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 0 prepared 1 3 14106.974488 0.071
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 0 prepared 128 3 913153.782717 0.140
