count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 0 simple 16 1 171884.911332 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 0 simple 96 1 718500.705903 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 0 simple 256 1 720508.358029 0.355
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 0 prepared 16 1 215284.761808 0.074
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 0 prepared 96 1 920582.700146 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 0 prepared 256 1 898856.731203 0.285
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 0 simple 16 2 171008.281900 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 0 simple 96 2 721957.054027 0.133
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 0 simple 256 2 721111.000506 0.355
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 0 prepared 16 2 218430.089507 0.073
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 0 prepared 96 2 921462.305264 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 0 prepared 256 2 896771.791227 0.285
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 0 simple 16 3 170931.555154 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 0 simple 96 3 724662.004080 0.132
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 0 simple 256 3 725526.144984 0.353
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 0 prepared 16 3 217607.038088 0.074
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 0 prepared 96 3 917624.363295 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 0 prepared 256 3 899564.865402 0.285
