pgbench xeon pgbench-no-no-yes-1-32768-0-1723777805 32768 no no yes 1 5 0 simple 32 1 315074.207342 0.102
pgbench xeon pgbench-no-no-yes-1-32768-0-1723777805 32768 no no yes 1 5 0 simple 1 1 14332.066927 0.070
pgbench xeon pgbench-no-no-yes-1-32768-0-1723777805 32768 no no yes 1 5 0 simple 16 1 178694.936186 0.090
pgbench xeon pgbench-no-no-yes-1-32768-0-1723777805 32768 no no yes 1 5 0 prepared 32 1 591311.832936 0.054
pgbench xeon pgbench-no-no-yes-1-32768-0-1723777805 32768 no no yes 1 5 0 prepared 1 1 37019.743643 0.027
pgbench xeon pgbench-no-no-yes-1-32768-0-1723777805 32768 no no yes 1 5 0 prepared 16 1 328471.921420 0.049
pgbench xeon pgbench-no-no-yes-1-32768-0-1723777805 32768 no no yes 1 5 0 simple 32 2 313325.569939 0.102
pgbench xeon pgbench-no-no-yes-1-32768-0-1723777805 32768 no no yes 1 5 0 simple 1 2 18089.106276 0.055
pgbench xeon pgbench-no-no-yes-1-32768-0-1723777805 32768 no no yes 1 5 0 simple 16 2 179763.676583 0.089
pgbench xeon pgbench-no-no-yes-1-32768-0-1723777805 32768 no no yes 1 5 0 prepared 32 2 595174.982462 0.054
pgbench xeon pgbench-no-no-yes-1-32768-0-1723777805 32768 no no yes 1 5 0 prepared 1 2 29601.756036 0.034
pgbench xeon pgbench-no-no-yes-1-32768-0-1723777805 32768 no no yes 1 5 0 prepared 16 2 329830.550070 0.049
pgbench xeon pgbench-no-no-yes-1-32768-0-1723777805 32768 no no yes 1 5 0 simple 32 3 313854.627613 0.102
pgbench xeon pgbench-no-no-yes-1-32768-0-1723777805 32768 no no yes 1 5 0 simple 1 3 18093.441454 0.055
pgbench xeon pgbench-no-no-yes-1-32768-0-1723777805 32768 no no yes 1 5 0 simple 16 3 179165.045177 0.089
pgbench xeon pgbench-no-no-yes-1-32768-0-1723777805 32768 no no yes 1 5 0 prepared 32 3 588728.894450 0.054
pgbench xeon pgbench-no-no-yes-1-32768-0-1723777805 32768 no no yes 1 5 0 prepared 1 3 34841.217581 0.029
pgbench xeon pgbench-no-no-yes-1-32768-0-1723777805 32768 no no yes 1 5 0 prepared 16 3 327175.896533 0.049
